time,open,high,low,close,tick_volume,spread,real_volume
2025-12-17 00:00:00+00:00,55.414,55.976,55.387,55.802,5573,18,0
2025-12-17 04:00:00+00:00,55.804,56.066,55.77,55.857,4062,18,0
2025-12-17 08:00:00+00:00,55.858,56.559,55.729,56.264,9399,18,0
2025-12-17 12:00:00+00:00,56.247,56.363,55.571,55.885,10628,18,0
2025-12-17 16:00:00+00:00,55.887,56.179,55.751,55.964,8328,18,0
2025-12-17 20:00:00+00:00,55.958,56.815,55.948,56.704,3068,18,0
2025-12-18 00:00:00+00:00,56.7,56.781,55.893,56.204,4064,18,0
2025-12-18 04:00:00+00:00,56.204,56.425,56.096,56.266,2339,18,0
2025-12-18 08:00:00+00:00,56.277,56.339,55.709,55.759,6239,18,0
2025-12-18 12:00:00+00:00,55.753,56.415,55.715,56.218,8930,18,0
2025-12-18 16:00:00+00:00,56.207,56.491,55.782,55.806,7311,18,0
2025-12-18 20:00:00+00:00,55.804,55.961,55.804,55.834,1324,18,0
2025-12-19 00:00:00+00:00,55.837,55.921,55.72,55.825,1718,18,0
2025-12-19 04:00:00+00:00,55.824,55.966,55.628,55.65,2201,18,0
2025-12-19 08:00:00+00:00,55.644,56.206,55.586,56.188,7213,18,0
2025-12-19 12:00:00+00:00,56.19,56.526,56.053,56.145,8202,18,0
2025-12-19 16:00:00+00:00,56.143,56.684,56.141,56.477,6991,18,0
2025-12-19 20:00:00+00:00,56.48,56.627,56.421,56.52,1070,18,0
2025-12-21 20:00:00+00:00,56.808,56.941,56.743,56.824,1119,18,0
2025-12-22 00:00:00+00:00,56.821,57.048,56.802,56.933,2722,18,0
2025-12-22 04:00:00+00:00,56.932,57.218,56.898,57.043,3089,18,0
2025-12-22 08:00:00+00:00,57.039,57.713,56.859,57.696,5711,18,0
2025-12-22 12:00:00+00:00,57.7,58.078,57.553,57.561,7998,18,0
2025-12-22 16:00:00+00:00,57.562,58.009,57.517,57.989,5801,18,0
2025-12-22 20:00:00+00:00,57.988,58.045,57.741,57.811,1348,18,0
2025-12-23 00:00:00+00:00,57.813,57.93,57.779,57.89,1547,18,0
2025-12-23 04:00:00+00:00,57.889,57.903,57.701,57.827,1792,18,0
2025-12-23 08:00:00+00:00,57.824,58.11,57.818,58.031,4897,18,0
2025-12-23 12:00:00+00:00,58.032,58.177,57.686,57.727,7050,18,0
2025-12-23 16:00:00+00:00,57.728,58.406,57.683,58.376,5570,18,0
2025-12-23 20:00:00+00:00,58.377,58.481,58.312,58.464,1247,18,0
2025-12-24 00:00:00+00:00,58.46,58.538,58.194,58.362,2221,18,0
2025-12-24 04:00:00+00:00,58.36,58.559,58.142,58.491,2422,18,0
2025-12-24 08:00:00+00:00,58.493,58.659,58.28,58.516,4094,18,0
2025-12-24 12:00:00+00:00,58.521,58.621,58.052,58.13,5472,18,0
2025-12-24 16:00:00+00:00,58.127,58.489,58.088,58.301,3003,18,0
2025-12-25 20:00:00+00:00,58.353,58.444,58.31,58.428,272,18,0
2025-12-26 00:00:00+00:00,58.419,58.494,58.296,58.337,1621,18,0
2025-12-26 04:00:00+00:00,58.333,58.466,58.205,58.307,1385,18,0
2025-12-26 08:00:00+00:00,58.304,58.768,58.134,58.305,4458,18,0
2025-12-26 12:00:00+00:00,58.307,58.402,57.292,57.352,7639,18,0
2025-12-26 16:00:00+00:00,57.352,57.386,56.581,56.671,5565,18,0
2025-12-26 20:00:00+00:00,56.67,56.929,56.635,56.85,1035,18,0
2025-12-28 20:00:00+00:00,56.968,57.157,56.885,57.129,833,18,0
2025-12-29 00:00:00+00:00,57.127,57.272,56.986,57.249,2892,18,0
2025-12-29 04:00:00+00:00,57.247,57.429,57.174,57.274,2689,18,0
2025-12-29 08:00:00+00:00,57.277,57.98,57.217,57.92,6508,18,0
2025-12-29 12:00:00+00:00,57.921,58.182,57.764,58.102,8599,18,0
2025-12-29 16:00:00+00:00,58.102,58.176,57.703,57.938,7060,18,0
2025-12-29 20:00:00+00:00,57.938,57.939,57.63,57.668,1176,18,0
2025-12-30 00:00:00+00:00,57.671,58.026,57.487,57.936,2604,18,0
2025-12-30 04:00:00+00:00,57.938,58.09,57.811,57.939,2603,18,0
2025-12-30 08:00:00+00:00,57.94,58.317,57.865,58.26,5762,18,0
2025-12-30 12:00:00+00:00,58.266,58.357,58.139,58.186,6659,18,0
2025-12-30 16:00:00+00:00,58.186,58.243,57.786,57.846,5183,18,0
2025-12-30 20:00:00+00:00,57.847,57.883,57.728,57.81,923,18,0
2025-12-31 00:00:00+00:00,57.81,57.844,57.674,57.779,2171,18,0
2025-12-31 04:00:00+00:00,57.776,58.119,57.679,57.734,3067,18,0
2025-12-31 08:00:00+00:00,57.733,58.221,57.588,58.116,4826,18,0
2025-12-31 12:00:00+00:00,58.118,58.424,57.712,57.715,7970,18,0
2025-12-31 16:00:00+00:00,57.714,57.943,57.093,57.354,6231,18,0
2025-12-31 20:00:00+00:00,57.357,57.361,57.291,57.299,521,18,0
2026-01-01 20:00:00+00:00,57.425,57.433,57.319,57.368,199,18,0
2026-01-02 00:00:00+00:00,57.365,57.604,57.293,57.6,1449,18,0
2026-01-02 04:00:00+00:00,57.6,57.804,57.522,57.678,1809,18,0
2026-01-02 08:00:00+00:00,57.679,57.789,56.89,57.168,7103,18,0
2026-01-02 12:00:00+00:00,57.165,57.201,56.49,56.651,8493,18,0
2026-01-02 16:00:00+00:00,56.651,57.307,56.5,57.121,8727,18,0
2026-01-02 20:00:00+00:00,57.118,57.223,57.101,57.201,1179,18,0
2026-01-04 20:00:00+00:00,56.912,57.236,56.763,57.182,1408,18,0
2026-01-05 00:00:00+00:00,57.187,57.592,56.882,56.921,4671,18,0
2026-01-05 04:00:00+00:00,56.919,56.996,56.575,56.633,3568,18,0
2026-01-05 08:00:00+00:00,56.631,57.59,56.186,57.481,8869,18,0
2026-01-05 12:00:00+00:00,57.478,58.319,57.292,58.24,11119,18,0
2026-01-05 16:00:00+00:00,58.237,58.258,57.727,58.132,7181,18,0
2026-01-05 20:00:00+00:00,58.132,58.249,57.885,58.054,1547,18,0
2026-01-06 00:00:00+00:00,58.06,58.149,57.74,57.965,2711,18,0
2026-01-06 04:00:00+00:00,57.967,58.033,57.717,57.791,2657,18,0
2026-01-06 08:00:00+00:00,57.787,58.491,57.677,58.401,7422,18,0
2026-01-06 12:00:00+00:00,58.402,58.679,57.565,57.981,12152,18,0
2026-01-06 16:00:00+00:00,57.98,58.101,56.794,56.805,8468,18,0
2026-01-06 20:00:00+00:00,56.804,56.958,56.251,56.327,2516,18,0
2026-01-07 00:00:00+00:00,56.335,56.573,55.674,56.237,6889,18,0
2026-01-07 04:00:00+00:00,56.238,56.338,56.033,56.24,3467,18,0
2026-01-07 08:00:00+00:00,56.241,56.87,56.17,56.723,7914,18,0
2026-01-07 12:00:00+00:00,56.725,57.041,56.168,56.34,12998,18,0
2026-01-07 16:00:00+00:00,56.335,56.455,55.793,56.148,8232,18,0
2026-01-07 20:00:00+00:00,56.152,56.352,56.023,56.207,1901,18,0
2026-01-08 00:00:00+00:00,56.204,56.373,56.058,56.183,2519,18,0
2026-01-08 04:00:00+00:00,56.181,56.251,56.011,56.09,2728,18,0
2026-01-08 08:00:00+00:00,56.088,56.801,55.898,56.744,6487,18,0
2026-01-08 12:00:00+00:00,56.749,57.118,56.648,56.763,9396,18,0
2026-01-08 16:00:00+00:00,56.767,58.145,56.749,58.073,8712,18,0
2026-01-08 20:00:00+00:00,58.078,58.61,58.078,58.161,3706,18,0
2026-01-09 00:00:00+00:00,58.159,58.18,57.863,57.989,3389,18,0
2026-01-09 04:00:00+00:00,57.992,58.395,57.929,58.2,2793,18,0
2026-01-09 08:00:00+00:00,58.202,58.216,57.495,58.155,7686,18,0
2026-01-09 12:00:00+00:00,58.157,59.368,57.892,59.305,12314,18,0
2026-01-09 16:00:00+00:00,59.296,59.596,58.818,58.824,9768,18,0
2026-01-09 20:00:00+00:00,58.824,58.881,58.575,58.636,1784,18,0
2026-01-11 20:00:00+00:00,59.009,59.62,58.933,59.417,1443,18,0
2026-01-12 00:00:00+00:00,59.415,59.415,58.501,59.023,5229,18,0
2026-01-12 04:00:00+00:00,59.025,59.161,58.75,58.803,3220,18,0
2026-01-12 08:00:00+00:00,58.801,58.968,58.322,58.454,8647,18,0
2026-01-12 12:00:00+00:00,58.455,59.028,58.344,58.921,10854,18,0
2026-01-12 16:00:00+00:00,58.926,59.625,58.772,59.426,9837,18,0
2026-01-12 20:00:00+00:00,59.43,59.735,59.175,59.597,2835,18,0
2026-01-13 00:00:00+00:00,59.589,59.795,59.288,59.55,3720,18,0
2026-01-13 04:00:00+00:00,59.552,59.903,59.459,59.645,3062,18,0
2026-01-13 08:00:00+00:00,59.637,60.582,59.562,60.503,9762,18,0
2026-01-13 12:00:00+00:00,60.497,61.172,60.011,61.086,15743,18,0
2026-01-13 16:00:00+00:00,61.083,61.222,60.204,60.829,14673,18,0
2026-01-13 20:00:00+00:00,60.827,60.97,60.725,60.9,2620,18,0
2026-01-14 00:00:00+00:00,60.894,60.894,60.557,60.724,3151,18,0
2026-01-14 04:00:00+00:00,60.721,60.794,60.389,60.462,3582,18,0
2026-01-14 08:00:00+00:00,60.458,61.813,60.154,61.545,12705,18,0
2026-01-14 12:00:00+00:00,61.548,61.805,61.006,61.448,15737,18,0
2026-01-14 16:00:00+00:00,61.452,62.181,61.183,62.139,12142,18,0
2026-01-14 20:00:00+00:00,62.14,62.188,59.088,60.564,18049,18,0
2026-01-15 00:00:00+00:00,60.56,60.868,59.749,59.933,7567,18,0
2026-01-15 04:00:00+00:00,59.93,60.138,59.668,59.845,5077,18,0
2026-01-15 08:00:00+00:00,59.843,60.089,58.975,59.826,12962,18,0
2026-01-15 12:00:00+00:00,59.829,59.86,58.744,59.213,15629,18,0
2026-01-15 16:00:00+00:00,59.217,59.346,58.802,58.913,10461,18,0
2026-01-15 20:00:00+00:00,58.909,59.169,58.769,59.051,2773,18,0
2026-01-16 00:00:00+00:00,59.051,59.273,58.88,58.943,4405,18,0
2026-01-16 04:00:00+00:00,58.941,59.341,58.785,59.18,4106,18,0
2026-01-16 08:00:00+00:00,59.181,59.878,58.972,59.802,9015,18,0
2026-01-16 12:00:00+00:00,59.803,60.017,59.327,59.577,11192,18,0
2026-01-16 16:00:00+00:00,59.573,59.866,59.2,59.359,9191,18,0
2026-01-16 20:00:00+00:00,59.361,59.442,59.178,59.192,1617,18,0
2026-01-18 20:00:00+00:00,58.908,59.166,58.781,58.943,1819,18,0
2026-01-19 00:00:00+00:00,58.951,59.442,58.91,59.424,3654,18,0
2026-01-19 04:00:00+00:00,59.43,59.577,58.825,58.976,4053,18,0
2026-01-19 08:00:00+00:00,58.971,59.09,58.521,58.966,9172,18,0
2026-01-19 12:00:00+00:00,58.962,59.37,58.82,59.297,6821,18,0
2026-01-19 16:00:00+00:00,59.301,59.477,59.162,59.385,4532,18,0
2026-01-19 20:00:00+00:00,59.344,59.383,59.285,59.355,178,18,0
2026-01-20 00:00:00+00:00,59.358,59.525,59.197,59.375,2416,18,0
2026-01-20 04:00:00+00:00,59.37,59.554,58.915,58.974,4394,18,0
2026-01-20 08:00:00+00:00,58.976,59.663,58.685,59.653,10037,18,0
2026-01-20 12:00:00+00:00,59.654,60.465,59.464,60.006,13989,18,0
2026-01-20 16:00:00+00:00,60.005,60.434,59.851,59.901,9956,18,0
2026-01-20 20:00:00+00:00,59.897,59.968,59.292,59.581,4514,18,0
2026-01-21 00:00:00+00:00,59.587,59.829,59.4,59.675,3665,18,0
2026-01-21 04:00:00+00:00,59.675,59.875,59.411,59.531,5213,18,0
2026-01-21 08:00:00+00:00,59.527,60.535,59.178,60.323,13052,18,0
2026-01-21 12:00:00+00:00,60.324,60.823,60.02,60.445,14356,18,0
2026-01-21 16:00:00+00:00,60.445,60.728,60.187,60.592,10754,18,0
2026-01-21 20:00:00+00:00,60.591,60.697,60.366,60.437,2348,18,0
2026-01-22 00:00:00+00:00,60.438,60.746,60.399,60.698,3027,18,0
2026-01-22 04:00:00+00:00,60.697,60.739,60.31,60.373,3655,18,0
2026-01-22 08:00:00+00:00,60.374,60.514,59.437,59.686,9606,18,0
2026-01-22 12:00:00+00:00,59.682,59.936,59.264,59.664,13167,18,0
2026-01-22 16:00:00+00:00,59.664,59.868,58.91,59.287,9911,18,0
2026-01-22 20:00:00+00:00,59.286,59.671,59.256,59.54,1839,18,0
2026-01-23 00:00:00+00:00,59.543,59.873,59.519,59.771,3305,18,0
2026-01-23 04:00:00+00:00,59.77,59.916,59.527,59.599,3728,18,0
2026-01-23 08:00:00+00:00,59.6,60.357,59.578,60.286,8480,18,0
2026-01-23 12:00:00+00:00,60.289,61.179,60.263,60.714,11851,18,0
2026-01-23 16:00:00+00:00,60.71,61.173,60.633,61.001,9314,18,0
2026-01-23 20:00:00+00:00,61.0,61.26,60.97,61.221,1919,18,0
2026-01-25 20:00:00+00:00,60.689,60.967,60.509,60.931,2252,18,0
2026-01-26 00:00:00+00:00,60.928,61.19,60.775,61.001,4942,18,0
2026-01-26 04:00:00+00:00,61.003,61.598,60.842,60.855,6625,18,0
2026-01-26 08:00:00+00:00,60.856,61.31,60.687,61.068,10302,18,0
2026-01-26 12:00:00+00:00,61.069,61.104,60.349,60.524,12823,18,0
2026-01-26 16:00:00+00:00,60.52,60.942,60.361,60.546,8864,18,0
2026-01-26 20:00:00+00:00,60.547,60.812,60.25,60.727,2544,18,0
2026-01-27 00:00:00+00:00,60.734,60.76,60.125,60.172,3317,18,0
2026-01-27 04:00:00+00:00,60.17,60.464,60.087,60.3,4031,18,0
2026-01-27 08:00:00+00:00,60.3,60.933,60.057,60.615,6803,18,0
2026-01-27 12:00:00+00:00,60.542,61.74,60.338,61.594,15532,18,0
2026-01-27 16:00:00+00:00,61.598,62.46,61.518,62.077,11182,18,0
2026-01-27 20:00:00+00:00,62.077,62.512,62.066,62.398,3408,18,0
2026-01-28 00:00:00+00:00,62.386,62.721,62.196,62.559,4593,18,0
2026-01-28 04:00:00+00:00,62.564,62.851,62.259,62.352,4515,18,0
2026-01-28 08:00:00+00:00,62.355,62.647,61.935,62.432,8996,18,0
2026-01-28 12:00:00+00:00,62.434,63.344,62.255,62.816,17403,18,0
2026-01-28 16:00:00+00:00,62.817,63.148,62.415,63.084,10430,18,0
2026-01-28 20:00:00+00:00,63.083,63.648,63.074,63.202,3426,18,0
2026-01-29 00:00:00+00:00,63.21,63.918,63.152,63.89,6181,18,0
2026-01-29 04:00:00+00:00,63.885,64.283,63.832,63.906,6794,18,0
2026-01-29 08:00:00+00:00,63.908,64.895,63.876,64.548,11980,18,0
2026-01-29 12:00:00+00:00,64.543,66.235,64.417,65.209,28605,18,0
2026-01-29 16:00:00+00:00,65.204,65.529,64.668,65.174,21677,18,0
2026-01-29 20:00:00+00:00,65.171,65.692,64.995,65.335,5059,18,0
2026-01-30 00:00:00+00:00,65.326,65.415,63.413,64.01,14283,18,0
2026-01-30 04:00:00+00:00,64.012,64.5,63.741,63.929,8017,18,0
2026-01-30 08:00:00+00:00,63.935,64.857,63.853,64.756,16646,18,0
2026-01-30 12:00:00+00:00,64.755,65.653,64.61,65.365,19554,18,0
2026-01-30 16:00:00+00:00,65.366,65.843,63.957,65.301,23993,18,0
2026-01-30 20:00:00+00:00,65.295,65.639,65.284,65.467,4240,18,0
2026-02-01 20:00:00+00:00,63.321,63.679,62.743,63.036,4136,18,0
2026-02-02 00:00:00+00:00,63.04,63.552,62.058,62.066,15736,18,0
2026-02-02 04:00:00+00:00,62.068,62.104,61.211,61.686,12602,18,0
2026-02-02 08:00:00+00:00,61.689,62.138,61.185,61.631,17437,18,0
2026-02-02 12:00:00+00:00,61.629,62.325,61.339,61.716,22945,18,0
2026-02-02 16:00:00+00:00,61.712,61.975,61.314,61.811,14246,18,0
2026-02-02 20:00:00+00:00,61.807,62.121,61.533,61.665,2697,18,0
2026-02-03 00:00:00+00:00,61.666,62.202,61.313,61.674,6868,18,0
2026-02-03 04:00:00+00:00,61.674,61.797,61.461,61.655,6019,18,0
2026-02-03 08:00:00+00:00,61.657,62.143,60.866,62.065,13317,18,0
2026-02-03 12:00:00+00:00,62.064,62.842,61.926,62.472,16329,18,0
2026-02-03 16:00:00+00:00,62.477,63.448,62.27,63.222,23315,18,0
2026-02-03 20:00:00+00:00,63.215,63.933,63.207,63.484,4968,18,0
2026-02-04 00:00:00+00:00,63.473,63.877,63.178,63.557,6762,18,0
2026-02-04 04:00:00+00:00,63.559,63.617,62.993,63.075,4352,18,0
2026-02-04 08:00:00+00:00,63.079,63.523,62.688,63.035,10253,18,0
2026-02-04 12:00:00+00:00,63.03,63.359,62.605,63.067,17410,18,0
2026-02-04 16:00:00+00:00,63.061,65.23,62.734,63.985,32570,18,0
2026-02-04 20:00:00+00:00,63.99,64.392,63.757,64.155,4532,18,0
2026-02-05 00:00:00+00:00,64.156,64.373,63.22,63.594,10053,18,0
2026-02-05 04:00:00+00:00,63.596,63.867,63.354,63.775,5925,18,0
2026-02-05 08:00:00+00:00,63.779,64.296,63.703,64.294,11940,18,0
2026-02-05 12:00:00+00:00,64.298,64.407,62.454,62.818,24101,18,0
2026-02-05 16:00:00+00:00,62.822,63.63,62.553,63.002,15849,18,0
2026-02-05 20:00:00+00:00,63.017,63.269,62.549,62.636,3284,18,0
2026-02-06 00:00:00+00:00,62.638,63.665,62.143,63.414,10044,18,0
2026-02-06 04:00:00+00:00,63.409,64.133,63.384,63.976,8466,18,0
2026-02-06 08:00:00+00:00,63.972,64.376,62.637,63.051,17779,18,0
2026-02-06 12:00:00+00:00,63.052,63.958,62.047,63.816,23917,18,0
2026-02-06 16:00:00+00:00,63.818,64.172,63.233,63.257,12789,18,0
2026-02-06 20:00:00+00:00,63.252,63.386,63.108,63.305,2300,18,0
2026-02-08 20:00:00+00:00,62.566,62.985,62.474,62.801,1578,18,0
2026-02-09 00:00:00+00:00,62.8,63.134,62.698,62.831,4990,18,0
2026-02-09 04:00:00+00:00,62.83,62.869,62.539,62.591,4124,18,0
2026-02-09 08:00:00+00:00,62.595,63.701,62.592,63.65,10868,18,0
2026-02-09 12:00:00+00:00,63.658,64.128,62.91,63.999,15234,18,0
2026-02-09 16:00:00+00:00,63.998,64.694,63.904,64.124,9964,18,0
2026-02-09 20:00:00+00:00,64.123,64.359,64.068,64.255,1810,18,0
2026-02-10 00:00:00+00:00,64.253,64.253,63.722,64.059,4864,18,0
2026-02-10 04:00:00+00:00,64.053,64.308,63.936,64.18,5092,18,0
2026-02-10 08:00:00+00:00,64.165,64.535,63.873,64.433,9614,18,0
2026-02-10 12:00:00+00:00,64.436,64.531,63.971,64.046,12282,18,0
2026-02-10 16:00:00+00:00,64.037,64.147,63.518,63.978,12313,18,0
2026-02-10 20:00:00+00:00,63.976,64.277,63.864,64.15,3091,18,0
2026-02-11 00:00:00+00:00,64.151,64.46,64.02,64.354,3230,18,0
2026-02-11 04:00:00+00:00,64.354,64.543,64.13,64.365,3462,18,0
2026-02-11 08:00:00+00:00,64.367,65.239,64.367,65.213,7519,18,0
2026-02-11 12:00:00+00:00,65.213,65.637,64.606,64.792,16813,18,0
2026-02-11 16:00:00+00:00,64.791,65.106,64.341,64.695,15007,18,0
2026-02-11 20:00:00+00:00,64.697,64.885,64.64,64.753,2099,18,0
2026-02-12 00:00:00+00:00,64.751,64.863,64.627,64.826,3330,18,0
2026-02-12 04:00:00+00:00,64.825,64.933,64.471,64.67,4226,18,0
2026-02-12 08:00:00+00:00,64.669,64.884,64.013,64.313,10162,18,0
2026-02-12 12:00:00+00:00,64.318,64.439,63.35,63.453,14533,18,0
2026-02-12 16:00:00+00:00,63.457,63.486,62.229,62.77,18089,18,0
2026-02-12 20:00:00+00:00,62.767,62.826,62.639,62.684,2008,18,0
2026-02-13 00:00:00+00:00,62.687,62.848,62.499,62.548,4188,18,0
2026-02-13 04:00:00+00:00,62.549,62.692,62.434,62.524,4203,18,0
2026-02-13 08:00:00+00:00,62.523,63.091,61.979,62.239,12577,18,0
2026-02-13 12:00:00+00:00,62.243,62.862,62.149,62.554,17551,18,0
2026-02-13 16:00:00+00:00,62.541,63.05,62.271,62.568,11801,18,0
2026-02-13 20:00:00+00:00,62.565,62.791,62.25,62.672,2652,18,0
2026-02-15 20:00:00+00:00,62.904,62.904,62.637,62.764,817,18,0
2026-02-16 00:00:00+00:00,62.759,62.83,62.624,62.778,1928,18,0
2026-02-16 04:00:00+00:00,62.781,62.835,62.619,62.656,2827,18,0
2026-02-16 08:00:00+00:00,62.655,62.914,62.357,62.76,6727,18,0
2026-02-16 12:00:00+00:00,62.757,63.412,62.698,63.364,6430,18,0
2026-02-16 16:00:00+00:00,63.372,63.688,63.264,63.582,4531,18,0
2026-02-16 20:00:00+00:00,63.53,63.578,63.476,63.569,259,18,0
2026-02-17 00:00:00+00:00,63.564,63.602,63.31,63.366,2260,18,0
2026-02-17 04:00:00+00:00,63.367,63.397,62.994,63.047,2712,18,0
2026-02-17 08:00:00+00:00,63.048,63.943,62.821,63.668,10008,18,0
2026-02-17 12:00:00+00:00,63.672,63.763,61.757,61.917,21744,18,0
2026-02-17 16:00:00+00:00,61.91,62.424,61.82,62.163,12612,18,0
2026-02-17 20:00:00+00:00,62.159,62.31,62.087,62.16,2253,18,0
2026-02-18 00:00:00+00:00,62.16,62.399,62.103,62.374,2017,18,0
2026-02-18 04:00:00+00:00,62.371,62.484,62.241,62.388,2826,18,0
2026-02-18 08:00:00+00:00,62.392,63.556,62.32,63.553,9335,18,0
2026-02-18 12:00:00+00:00,63.555,64.403,63.381,64.172,13899,18,0
2026-02-18 16:00:00+00:00,64.173,65.274,64.093,65.011,13575,18,0
2026-02-18 20:00:00+00:00,65.012,65.405,64.795,64.974,4918,18,0
2026-02-19 00:00:00+00:00,64.97,65.373,64.881,65.321,2445,18,0
2026-02-19 04:00:00+00:00,65.323,65.776,65.117,65.737,3507,18,0
2026-02-19 08:00:00+00:00,65.741,66.256,65.589,66.006,12396,18,0
2026-02-19 12:00:00+00:00,66.01,66.523,65.415,66.43,18569,18,0
2026-02-19 16:00:00+00:00,66.44,66.731,66.167,66.55,13116,18,0
2026-02-19 20:00:00+00:00,66.546,66.827,65.918,66.404,4887,18,0
2026-02-20 00:00:00+00:00,66.403,66.809,66.258,66.588,4463,18,0
2026-02-20 04:00:00+00:00,66.586,66.993,66.268,66.293,4510,18,0
2026-02-20 08:00:00+00:00,66.301,66.56,65.767,65.958,12189,18,0
2026-02-20 12:00:00+00:00,65.955,66.615,65.826,65.922,17553,18,0
2026-02-20 16:00:00+00:00,65.927,66.685,65.792,66.417,15367,18,0
2026-02-20 20:00:00+00:00,66.421,66.454,66.204,66.279,2258,18,0
2026-02-22 20:00:00+00:00,65.607,66.065,65.427,65.946,1992,18,0
2026-02-23 00:00:00+00:00,65.948,65.992,65.557,65.665,4289,18,0
2026-02-23 04:00:00+00:00,65.662,65.779,65.474,65.618,3690,18,0
2026-02-23 08:00:00+00:00,65.612,66.419,65.519,66.391,8969,18,0
2026-02-23 12:00:00+00:00,66.393,67.227,66.374,66.751,12036,18,0
2026-02-23 16:00:00+00:00,66.74,67.085,66.054,66.285,12566,18,0
2026-02-23 20:00:00+00:00,66.289,66.46,66.121,66.208,2388,18,0
2026-02-24 00:00:00+00:00,66.207,66.879,66.018,66.828,7125,18,0
2026-02-24 04:00:00+00:00,66.829,66.906,66.428,66.511,4800,18,0
2026-02-24 08:00:00+00:00,66.515,66.561,66.113,66.315,9622,18,0
2026-02-24 12:00:00+00:00,66.314,67.097,65.605,65.857,17026,18,0
2026-02-24 16:00:00+00:00,65.853,66.278,65.523,65.862,12407,18,0
2026-02-24 20:00:00+00:00,65.857,66.424,65.756,65.988,3851,18,0
2026-02-25 00:00:00+00:00,65.995,66.537,65.915,65.978,5379,18,0
2026-02-25 04:00:00+00:00,65.976,66.136,65.724,65.858,4318,18,0
2026-02-25 08:00:00+00:00,65.863,66.089,65.42,65.834,9971,18,0
2026-02-25 12:00:00+00:00,65.832,66.268,65.214,65.388,14699,18,0
2026-02-25 16:00:00+00:00,65.385,65.758,65.092,65.684,10907,18,0
2026-02-25 20:00:00+00:00,65.689,65.697,65.384,65.576,2209,18,0
2026-02-26 00:00:00+00:00,65.574,65.813,65.299,65.476,4016,18,0
2026-02-26 04:00:00+00:00,65.481,65.622,65.326,65.426,3510,18,0
2026-02-26 08:00:00+00:00,65.429,65.62,64.185,64.283,12169,18,0
2026-02-26 12:00:00+00:00,64.284,66.45,63.558,66.431,22667,18,0
2026-02-26 16:00:00+00:00,66.426,66.648,64.88,65.284,25439,18,0
2026-02-26 20:00:00+00:00,65.289,65.591,65.162,65.164,3825,18,0
2026-02-27 00:00:00+00:00,65.162,65.256,64.803,65.253,4893,18,0
2026-02-27 04:00:00+00:00,65.252,65.751,65.188,65.695,4764,18,0
2026-02-27 08:00:00+00:00,65.691,66.855,65.49,66.786,13090,18,0
2026-02-27 12:00:00+00:00,66.777,67.747,66.436,66.852,21368,18,0
2026-02-27 16:00:00+00:00,66.85,67.155,66.081,66.991,16545,18,0
2026-02-27 20:00:00+00:00,66.99,67.344,66.91,67.221,4556,18,0
2026-03-01 20:00:00+00:00,72.604,72.983,70.951,71.807,9987,18,0
2026-03-02 00:00:00+00:00,71.807,71.961,69.199,70.513,26876,18,0
2026-03-02 04:00:00+00:00,70.51,73.069,70.287,72.969,23647,18,0
2026-03-02 08:00:00+00:00,72.956,73.084,70.902,71.74,36169,18,0
2026-03-02 12:00:00+00:00,71.734,72.689,70.588,71.08,39672,18,0
2026-03-02 16:00:00+00:00,71.074,71.165,69.912,70.671,30582,18,0
2026-03-02 20:00:00+00:00,70.672,72.527,70.16,70.639,17831,18,0
2026-03-03 00:00:00+00:00,70.645,72.374,70.619,72.118,13365,18,0
2026-03-03 04:00:00+00:00,72.122,73.777,71.942,73.527,17621,18,0
2026-03-03 08:00:00+00:00,73.531,77.121,73.157,76.769,45989,18,0
2026-03-03 12:00:00+00:00,76.782,77.197,74.811,76.302,57326,18,0
2026-03-03 16:00:00+00:00,76.308,76.657,71.272,73.121,56611,18,0
2026-03-03 20:00:00+00:00,73.127,74.932,72.599,74.915,16211,18,0
2026-03-04 00:00:00+00:00,74.914,75.076,73.774,74.517,24160,18,0
2026-03-04 04:00:00+00:00,74.521,76.311,74.375,75.806,14753,18,0
2026-03-04 08:00:00+00:00,75.791,76.539,73.84,74.316,39039,18,0
2026-03-04 12:00:00+00:00,74.314,74.654,72.698,73.613,50097,18,0
2026-03-04 16:00:00+00:00,73.616,74.562,73.043,73.874,29270,18,0
2026-03-04 20:00:00+00:00,73.872,75.468,73.861,75.06,8765,18,0
2026-03-05 00:00:00+00:00,75.068,76.496,74.665,76.196,11726,18,0
2026-03-05 04:00:00+00:00,76.191,77.15,75.164,76.255,20703,18,0
2026-03-05 08:00:00+00:00,76.257,76.801,74.232,76.261,37388,18,0
2026-03-05 12:00:00+00:00,76.258,77.972,75.759,77.589,41258,18,0
2026-03-05 16:00:00+00:00,77.593,80.187,77.275,80.096,42822,18,0
2026-03-05 20:00:00+00:00,80.107,80.537,77.405,78.125,23735,18,0
2026-03-06 00:00:00+00:00,78.133,78.7,77.011,78.534,23481,18,0
2026-03-06 04:00:00+00:00,78.528,79.603,78.249,79.55,19610,18,0
2026-03-06 08:00:00+00:00,79.557,84.328,79.316,84.123,47730,18,0
2026-03-06 12:00:00+00:00,84.112,87.134,82.97,86.112,68998,18,0
2026-03-06 16:00:00+00:00,86.118,89.668,85.621,89.049,71148,18,0
2026-03-06 20:00:00+00:00,89.031,89.253,88.147,89.028,14708,18,0
2026-03-08 20:00:00+00:00,98.084,107.258,97.932,104.398,23990,30,0
