time,open,high,low,close,tick_volume,spread,real_volume
2025-12-02 17:00:00+00:00,1.31833,1.31949,1.31789,1.31938,2260,10,0
2025-12-02 18:00:00+00:00,1.31937,1.32016,1.31901,1.31971,1602,10,0
2025-12-02 19:00:00+00:00,1.3197,1.32129,1.31966,1.32093,1657,10,0
2025-12-02 20:00:00+00:00,1.32092,1.3214299999999999,1.3206,1.32112,1409,10,0
2025-12-02 21:00:00+00:00,1.32112,1.32153,1.3206,1.3211300000000001,928,10,0
2025-12-02 22:00:00+00:00,1.32112,1.32119,1.31994,1.32054,819,20,0
2025-12-02 23:00:00+00:00,1.32049,1.32207,1.32049,1.32196,751,10,0
2025-12-03 00:00:00+00:00,1.32196,1.32224,1.32168,1.32214,1366,10,0
2025-12-03 01:00:00+00:00,1.32213,1.32267,1.32212,1.32264,1311,10,0
2025-12-03 02:00:00+00:00,1.32264,1.32302,1.3223799999999999,1.3229199999999999,1039,10,0
2025-12-03 03:00:00+00:00,1.32291,1.32317,1.32279,1.32286,921,10,0
2025-12-03 04:00:00+00:00,1.32286,1.3232599999999999,1.32263,1.32312,741,10,0
2025-12-03 05:00:00+00:00,1.32312,1.3237700000000001,1.32312,1.32361,978,10,0
2025-12-03 06:00:00+00:00,1.32362,1.32424,1.32346,1.3242099999999999,1337,10,0
2025-12-03 07:00:00+00:00,1.3242,1.32521,1.32379,1.32424,2280,10,0
2025-12-03 08:00:00+00:00,1.32423,1.32629,1.32369,1.32585,2593,10,0
2025-12-03 09:00:00+00:00,1.32585,1.32844,1.32558,1.3278400000000001,3407,10,0
2025-12-03 10:00:00+00:00,1.32781,1.32895,1.32736,1.32829,2631,10,0
2025-12-03 11:00:00+00:00,1.3283,1.32962,1.32788,1.32958,2053,10,0
2025-12-03 12:00:00+00:00,1.32959,1.33036,1.32937,1.32985,2216,10,0
2025-12-03 13:00:00+00:00,1.32985,1.33151,1.32962,1.3299,3519,10,0
2025-12-03 14:00:00+00:00,1.32991,1.33163,1.32919,1.3313,3515,10,0
2025-12-03 15:00:00+00:00,1.3312599999999999,1.3331,1.3304,1.33304,4464,10,0
2025-12-03 16:00:00+00:00,1.33305,1.3347,1.33288,1.33314,3263,10,0
2025-12-03 17:00:00+00:00,1.33311,1.33475,1.3328,1.33418,2332,10,0
2025-12-03 18:00:00+00:00,1.3342,1.33529,1.33382,1.33471,2285,10,0
2025-12-03 19:00:00+00:00,1.33474,1.33526,1.33462,1.33505,1431,10,0
2025-12-03 20:00:00+00:00,1.33502,1.3352,1.33468,1.33476,1257,10,0
2025-12-03 21:00:00+00:00,1.33475,1.33536,1.33469,1.33518,1018,7,0
2025-12-03 22:00:00+00:00,1.33517,1.3351899999999999,1.33483,1.33483,546,11,0
2025-12-03 23:00:00+00:00,1.33505,1.33515,1.33443,1.33472,699,10,0
2025-12-04 00:00:00+00:00,1.33469,1.33469,1.3336999999999999,1.33395,1331,10,0
2025-12-04 01:00:00+00:00,1.33395,1.33436,1.33344,1.33395,1541,10,0
2025-12-04 02:00:00+00:00,1.33395,1.33398,1.33339,1.33361,1378,10,0
2025-12-04 03:00:00+00:00,1.33362,1.33362,1.3327200000000001,1.33319,1106,10,0
2025-12-04 04:00:00+00:00,1.33318,1.33335,1.33311,1.33312,798,10,0
2025-12-04 05:00:00+00:00,1.33312,1.33399,1.33311,1.33377,1362,10,0
2025-12-04 06:00:00+00:00,1.33377,1.33386,1.33314,1.33377,1431,10,0
2025-12-04 07:00:00+00:00,1.33378,1.33413,1.33308,1.33365,1669,10,0
2025-12-04 08:00:00+00:00,1.33366,1.33586,1.3333,1.33425,3313,10,0
2025-12-04 09:00:00+00:00,1.3342399999999999,1.33494,1.3336000000000001,1.3345500000000001,2782,10,0
2025-12-04 10:00:00+00:00,1.3345500000000001,1.33506,1.3336700000000001,1.33435,2541,10,0
2025-12-04 11:00:00+00:00,1.33435,1.3363399999999999,1.33402,1.33602,2580,10,0
2025-12-04 12:00:00+00:00,1.33598,1.3361399999999999,1.33398,1.33483,2616,10,0
2025-12-04 13:00:00+00:00,1.33486,1.33498,1.33216,1.33416,3976,10,0
2025-12-04 14:00:00+00:00,1.33419,1.33739,1.33419,1.33701,4307,10,0
2025-12-04 15:00:00+00:00,1.33697,1.33852,1.33536,1.33725,3805,10,0
2025-12-04 16:00:00+00:00,1.33723,1.33728,1.33471,1.3351899999999999,2952,10,0
2025-12-04 17:00:00+00:00,1.33521,1.33525,1.33404,1.33429,1727,10,0
2025-12-04 18:00:00+00:00,1.33429,1.33508,1.33354,1.33429,1818,10,0
2025-12-04 19:00:00+00:00,1.33426,1.33459,1.33373,1.33398,1609,10,0
2025-12-04 20:00:00+00:00,1.33395,1.33395,1.3326500000000001,1.33284,1501,10,0
2025-12-04 21:00:00+00:00,1.33284,1.33317,1.33242,1.33253,852,9,0
2025-12-04 22:00:00+00:00,1.33251,1.33251,1.33196,1.33231,966,15,0
2025-12-04 23:00:00+00:00,1.33243,1.33259,1.332,1.33219,598,10,0
2025-12-05 00:00:00+00:00,1.33219,1.33296,1.33216,1.33294,1003,10,0
2025-12-05 01:00:00+00:00,1.33294,1.3333,1.3327499999999999,1.3332899999999999,1391,10,0
2025-12-05 02:00:00+00:00,1.33328,1.33339,1.33296,1.33319,987,10,0
2025-12-05 03:00:00+00:00,1.33317,1.33319,1.33244,1.3326500000000001,652,10,0
2025-12-05 04:00:00+00:00,1.3326500000000001,1.3336700000000001,1.33264,1.3336000000000001,1075,10,0
2025-12-05 05:00:00+00:00,1.3336000000000001,1.33452,1.33352,1.33446,1206,10,0
2025-12-05 06:00:00+00:00,1.33444,1.3352,1.33415,1.3348499999999999,1156,10,0
2025-12-05 07:00:00+00:00,1.33483,1.33622,1.33476,1.33526,2384,10,0
2025-12-05 08:00:00+00:00,1.33524,1.33598,1.3345099999999999,1.33495,2868,10,0
2025-12-05 09:00:00+00:00,1.3349199999999999,1.33535,1.3342100000000001,1.33452,2075,10,0
2025-12-05 10:00:00+00:00,1.33453,1.3348200000000001,1.33323,1.33378,2036,10,0
2025-12-05 11:00:00+00:00,1.33376,1.33398,1.3327499999999999,1.3339699999999999,2006,10,0
2025-12-05 12:00:00+00:00,1.334,1.3348499999999999,1.33381,1.33479,2395,10,0
2025-12-05 13:00:00+00:00,1.3348,1.33554,1.33393,1.33502,2674,10,0
2025-12-05 14:00:00+00:00,1.33501,1.33617,1.3342399999999999,1.33474,3351,10,0
2025-12-05 15:00:00+00:00,1.33477,1.33591,1.33384,1.33423,3724,10,0
2025-12-05 16:00:00+00:00,1.33426,1.3343099999999999,1.33159,1.33222,3698,10,0
2025-12-05 17:00:00+00:00,1.33222,1.33311,1.3317999999999999,1.3330199999999999,2155,10,0
2025-12-05 18:00:00+00:00,1.33305,1.33403,1.3329,1.3333,1727,10,0
2025-12-05 19:00:00+00:00,1.3333300000000001,1.33358,1.33286,1.33335,1452,10,0
2025-12-05 20:00:00+00:00,1.3333300000000001,1.3333599999999999,1.33255,1.33324,1350,10,0
2025-12-05 21:00:00+00:00,1.33324,1.3336700000000001,1.33266,1.3333300000000001,1859,10,0
2025-12-07 22:00:00+00:00,1.33213,1.33286,1.3319,1.33278,487,47,0
2025-12-07 23:00:00+00:00,1.33297,1.33316,1.33226,1.33256,2527,10,0
2025-12-08 00:00:00+00:00,1.33257,1.33334,1.33221,1.3333,1692,10,0
2025-12-08 01:00:00+00:00,1.33332,1.33376,1.33304,1.33364,1762,10,0
2025-12-08 02:00:00+00:00,1.33365,1.33408,1.33343,1.33406,1303,10,0
2025-12-08 03:00:00+00:00,1.33408,1.3342,1.33356,1.3336700000000001,1014,10,0
2025-12-08 04:00:00+00:00,1.3336700000000001,1.33418,1.33362,1.33396,778,10,0
2025-12-08 05:00:00+00:00,1.33396,1.33406,1.33351,1.33365,1017,10,0
2025-12-08 06:00:00+00:00,1.33365,1.33462,1.3327,1.33305,2339,10,0
2025-12-08 07:00:00+00:00,1.33308,1.33346,1.3321399999999999,1.33243,2223,10,0
2025-12-08 08:00:00+00:00,1.33244,1.33332,1.33185,1.33273,2448,10,0
2025-12-08 09:00:00+00:00,1.3326799999999999,1.33284,1.33131,1.33168,2366,10,0
2025-12-08 10:00:00+00:00,1.33169,1.3329,1.3315299999999999,1.33185,1933,10,0
2025-12-08 11:00:00+00:00,1.3318400000000001,1.33263,1.33137,1.33172,2285,10,0
2025-12-08 12:00:00+00:00,1.3317,1.33219,1.33138,1.33195,2040,10,0
2025-12-08 13:00:00+00:00,1.33196,1.33287,1.33145,1.33194,2517,10,0
2025-12-08 14:00:00+00:00,1.33195,1.33381,1.33149,1.33262,3858,10,0
2025-12-08 15:00:00+00:00,1.33263,1.33274,1.33051,1.33111,4006,10,0
2025-12-08 16:00:00+00:00,1.33112,1.3324500000000001,1.3308,1.3318400000000001,2916,10,0
2025-12-08 17:00:00+00:00,1.33186,1.3324099999999999,1.33104,1.33232,2182,10,0
2025-12-08 18:00:00+00:00,1.33232,1.33304,1.33186,1.3324099999999999,1796,10,0
2025-12-08 19:00:00+00:00,1.3323800000000001,1.33287,1.33213,1.33263,1414,10,0
2025-12-08 20:00:00+00:00,1.3326500000000001,1.33291,1.33226,1.3324799999999999,1191,10,0
2025-12-08 21:00:00+00:00,1.33247,1.33255,1.33192,1.33208,838,9,0
2025-12-08 22:00:00+00:00,1.3321,1.33212,1.33166,1.33169,814,15,0
2025-12-08 23:00:00+00:00,1.33186,1.33267,1.33176,1.33267,644,10,0
2025-12-09 00:00:00+00:00,1.33266,1.33283,1.3318400000000001,1.33216,1053,10,0
2025-12-09 01:00:00+00:00,1.33218,1.33327,1.33179,1.33325,1442,10,0
2025-12-09 02:00:00+00:00,1.33325,1.33345,1.33258,1.33282,1243,10,0
2025-12-09 03:00:00+00:00,1.33282,1.33311,1.33256,1.33279,1306,10,0
2025-12-09 04:00:00+00:00,1.33279,1.3330600000000001,1.33262,1.33296,1236,10,0
2025-12-09 05:00:00+00:00,1.33296,1.33364,1.33264,1.33331,1305,10,0
2025-12-09 06:00:00+00:00,1.3333,1.3334,1.3327200000000001,1.33304,1780,10,0
2025-12-09 07:00:00+00:00,1.3330600000000001,1.33323,1.33228,1.33276,1632,10,0
2025-12-09 08:00:00+00:00,1.33279,1.33508,1.3326,1.33435,2409,10,0
2025-12-09 09:00:00+00:00,1.33432,1.33558,1.3341,1.33464,2783,10,0
2025-12-09 10:00:00+00:00,1.33462,1.33484,1.33294,1.33365,2439,10,0
2025-12-09 11:00:00+00:00,1.33365,1.33373,1.3323800000000001,1.33285,2322,10,0
2025-12-09 12:00:00+00:00,1.33284,1.33305,1.33154,1.33193,2313,10,0
2025-12-09 13:00:00+00:00,1.33194,1.3327200000000001,1.33095,1.33144,3184,10,0
2025-12-09 14:00:00+00:00,1.33141,1.33197,1.33008,1.33152,4810,10,0
2025-12-09 15:00:00+00:00,1.33148,1.33157,1.32865,1.32966,5003,10,0
2025-12-09 16:00:00+00:00,1.32965,1.33181,1.32964,1.33172,2922,10,0
2025-12-09 17:00:00+00:00,1.33175,1.3319,1.3296000000000001,1.32975,2400,10,0
2025-12-09 18:00:00+00:00,1.32974,1.3302800000000001,1.32908,1.33005,2013,10,0
2025-12-09 19:00:00+00:00,1.33006,1.33042,1.32951,1.33012,1754,10,0
2025-12-09 20:00:00+00:00,1.33009,1.33066,1.32971,1.3299699999999999,1352,10,0
2025-12-09 21:00:00+00:00,1.32998,1.33043,1.3296999999999999,1.32971,1203,7,0
2025-12-09 22:00:00+00:00,1.3296999999999999,1.32995,1.3296000000000001,1.32984,671,11,0
2025-12-09 23:00:00+00:00,1.3299699999999999,1.33034,1.32978,1.3302399999999999,587,10,0
2025-12-10 00:00:00+00:00,1.3302399999999999,1.33045,1.32982,1.33033,1138,10,0
2025-12-10 01:00:00+00:00,1.33033,1.33035,1.32954,1.32982,1442,10,0
2025-12-10 02:00:00+00:00,1.32981,1.33049,1.32973,1.3299,1173,10,0
2025-12-10 03:00:00+00:00,1.32987,1.33043,1.32981,1.3302100000000001,1220,10,0
2025-12-10 04:00:00+00:00,1.3302100000000001,1.33076,1.3302,1.3305,980,10,0
2025-12-10 05:00:00+00:00,1.33047,1.33093,1.33034,1.33067,1232,10,0
2025-12-10 06:00:00+00:00,1.33066,1.33136,1.33051,1.3313,1265,10,0
2025-12-10 07:00:00+00:00,1.33134,1.33254,1.33124,1.33235,1811,10,0
2025-12-10 08:00:00+00:00,1.33235,1.33269,1.33161,1.33181,2742,10,0
2025-12-10 09:00:00+00:00,1.33181,1.33182,1.33068,1.33127,2563,10,0
2025-12-10 10:00:00+00:00,1.3312599999999999,1.33154,1.3305799999999999,1.33124,2236,10,0
2025-12-10 11:00:00+00:00,1.3312300000000001,1.33159,1.3301,1.33097,2268,10,0
2025-12-10 12:00:00+00:00,1.33099,1.33169,1.33066,1.3314,2118,10,0
2025-12-10 13:00:00+00:00,1.3314,1.33315,1.33042,1.33296,3196,10,0
2025-12-10 14:00:00+00:00,1.33295,1.33339,1.33223,1.33292,3836,10,0
2025-12-10 15:00:00+00:00,1.33292,1.3336299999999999,1.33144,1.33201,3606,10,0
2025-12-10 16:00:00+00:00,1.33199,1.33388,1.3315000000000001,1.33376,2753,10,0
2025-12-10 17:00:00+00:00,1.33375,1.33473,1.33314,1.33452,2172,10,0
2025-12-10 18:00:00+00:00,1.3345099999999999,1.33465,1.33294,1.33344,2008,10,0
2025-12-10 19:00:00+00:00,1.33343,1.33694,1.3326799999999999,1.33643,15166,10,0
2025-12-10 20:00:00+00:00,1.3364099999999999,1.33884,1.33591,1.33842,5944,10,0
2025-12-10 21:00:00+00:00,1.33842,1.33863,1.3379400000000001,1.338,2007,7,0
2025-12-10 22:00:00+00:00,1.338,1.33803,1.33775,1.33788,740,15,0
2025-12-10 23:00:00+00:00,1.33795,1.3391,1.33783,1.33879,1518,10,0
2025-12-11 00:00:00+00:00,1.33879,1.33915,1.33759,1.33773,1829,10,0
2025-12-11 01:00:00+00:00,1.33775,1.3387,1.33771,1.33818,2225,10,0
2025-12-11 02:00:00+00:00,1.33817,1.3387,1.33694,1.33703,1707,10,0
2025-12-11 03:00:00+00:00,1.3370199999999999,1.33734,1.33656,1.33667,1827,10,0
2025-12-11 04:00:00+00:00,1.3366799999999999,1.33694,1.33625,1.33687,1513,10,0
2025-12-11 05:00:00+00:00,1.33686,1.33704,1.3361,1.33613,1336,10,0
2025-12-11 06:00:00+00:00,1.33613,1.337,1.3359,1.33683,1583,10,0
2025-12-11 07:00:00+00:00,1.33688,1.33786,1.33653,1.33695,2913,10,0
2025-12-11 08:00:00+00:00,1.33693,1.33786,1.33651,1.33663,3143,10,0
2025-12-11 09:00:00+00:00,1.33663,1.33728,1.3354,1.3371,3201,10,0
2025-12-11 10:00:00+00:00,1.33712,1.3381,1.33673,1.33777,2586,10,0
2025-12-11 11:00:00+00:00,1.33777,1.33869,1.33748,1.3385,2215,10,0
2025-12-11 12:00:00+00:00,1.3385,1.33934,1.33784,1.33886,2649,10,0
2025-12-11 13:00:00+00:00,1.3388900000000001,1.34151,1.33839,1.3407,3762,10,0
2025-12-11 14:00:00+00:00,1.34073,1.34263,1.34062,1.34169,4075,10,0
2025-12-11 15:00:00+00:00,1.34169,1.34349,1.34111,1.34336,4098,10,0
2025-12-11 16:00:00+00:00,1.3433899999999999,1.3437700000000001,1.3415599999999999,1.34249,3376,10,0
2025-12-11 17:00:00+00:00,1.3424800000000001,1.34295,1.34161,1.34206,2786,10,0
2025-12-11 18:00:00+00:00,1.34203,1.34244,1.34119,1.34131,2150,10,0
2025-12-11 19:00:00+00:00,1.3413,1.34132,1.33893,1.33904,1944,10,0
2025-12-11 20:00:00+00:00,1.33903,1.33945,1.33819,1.33935,1992,10,0
2025-12-11 21:00:00+00:00,1.33934,1.33957,1.3385500000000001,1.3385799999999999,1125,7,0
2025-12-11 22:00:00+00:00,1.33857,1.33917,1.3381,1.33891,784,13,0
2025-12-11 23:00:00+00:00,1.33908,1.33936,1.33887,1.3393,673,10,0
2025-12-12 00:00:00+00:00,1.3393,1.3396,1.3391899999999999,1.33926,1692,10,0
2025-12-12 01:00:00+00:00,1.33929,1.33995,1.33894,1.33917,1738,10,0
2025-12-12 02:00:00+00:00,1.3391600000000001,1.33945,1.33896,1.33908,1134,10,0
2025-12-12 03:00:00+00:00,1.33907,1.33937,1.3388900000000001,1.33906,760,10,0
2025-12-12 04:00:00+00:00,1.33906,1.33937,1.3388,1.33884,806,10,0
2025-12-12 05:00:00+00:00,1.33884,1.33968,1.3388,1.33954,973,10,0
2025-12-12 06:00:00+00:00,1.33955,1.33987,1.33903,1.33951,1304,10,0
2025-12-12 07:00:00+00:00,1.33947,1.33947,1.33743,1.3384,2856,10,0
2025-12-12 08:00:00+00:00,1.33839,1.3388499999999999,1.33766,1.33781,3120,10,0
2025-12-12 09:00:00+00:00,1.33779,1.33854,1.33727,1.33826,2291,10,0
2025-12-12 10:00:00+00:00,1.33825,1.3383099999999999,1.33685,1.33757,2004,10,0
2025-12-12 11:00:00+00:00,1.33754,1.33778,1.33671,1.33747,1789,10,0
2025-12-12 12:00:00+00:00,1.33746,1.33769,1.3364099999999999,1.33728,2148,10,0
2025-12-12 13:00:00+00:00,1.33725,1.3383099999999999,1.33678,1.33693,2616,10,0
2025-12-12 14:00:00+00:00,1.33692,1.3378,1.33623,1.33721,3513,10,0
2025-12-12 15:00:00+00:00,1.3372,1.33781,1.33518,1.3354300000000001,4082,10,0
2025-12-12 16:00:00+00:00,1.3354599999999999,1.33595,1.33417,1.33483,3650,10,0
2025-12-12 17:00:00+00:00,1.3348200000000001,1.3373,1.33474,1.3372600000000001,2644,10,0
2025-12-12 18:00:00+00:00,1.3372600000000001,1.33765,1.33603,1.3360699999999999,2168,10,0
2025-12-12 19:00:00+00:00,1.33605,1.33663,1.33561,1.33652,1842,10,0
2025-12-12 20:00:00+00:00,1.33652,1.33743,1.33643,1.33661,2123,10,0
2025-12-12 21:00:00+00:00,1.3366,1.33723,1.33633,1.33718,1555,10,0
2025-12-14 22:00:00+00:00,1.33515,1.3370199999999999,1.33515,1.33674,976,66,0
2025-12-14 23:00:00+00:00,1.33701,1.33717,1.3363800000000001,1.3366799999999999,917,10,0
2025-12-15 00:00:00+00:00,1.33671,1.3367499999999999,1.3355299999999999,1.33652,1435,10,0
2025-12-15 01:00:00+00:00,1.33653,1.33737,1.33572,1.3372899999999999,1809,10,0
2025-12-15 02:00:00+00:00,1.33727,1.3374,1.3364,1.33678,1950,10,0
2025-12-15 03:00:00+00:00,1.33678,1.337,1.33548,1.33564,1610,10,0
2025-12-15 04:00:00+00:00,1.33564,1.33601,1.3354300000000001,1.33575,1182,10,0
2025-12-15 05:00:00+00:00,1.33575,1.33658,1.3355000000000001,1.33636,1349,10,0
2025-12-15 06:00:00+00:00,1.33636,1.33669,1.33571,1.33653,1621,10,0
2025-12-15 07:00:00+00:00,1.33653,1.33697,1.33578,1.33631,2107,10,0
2025-12-15 08:00:00+00:00,1.33631,1.33734,1.33608,1.33673,2581,10,0
2025-12-15 09:00:00+00:00,1.3367200000000001,1.3388,1.33666,1.33871,2309,10,0
2025-12-15 10:00:00+00:00,1.3387,1.33876,1.33744,1.3379699999999999,2081,10,0
2025-12-15 11:00:00+00:00,1.3379400000000001,1.33896,1.3378999999999999,1.33826,1617,10,0
2025-12-15 12:00:00+00:00,1.33826,1.3394,1.33826,1.33895,1832,10,0
2025-12-15 13:00:00+00:00,1.33893,1.3396,1.33849,1.33865,2301,10,0
2025-12-15 14:00:00+00:00,1.33865,1.3401399999999999,1.33819,1.33961,3284,10,0
2025-12-15 15:00:00+00:00,1.33962,1.33975,1.33804,1.33942,4816,10,0
2025-12-15 16:00:00+00:00,1.33942,1.33952,1.3373,1.33793,3498,10,0
2025-12-15 17:00:00+00:00,1.33792,1.33808,1.33652,1.33674,2315,10,0
2025-12-15 18:00:00+00:00,1.33674,1.33747,1.33591,1.33656,2357,10,0
2025-12-15 19:00:00+00:00,1.33658,1.3372899999999999,1.33615,1.33723,1553,10,0
2025-12-15 20:00:00+00:00,1.3372,1.33751,1.33694,1.33734,1594,10,0
2025-12-15 21:00:00+00:00,1.3373300000000001,1.3378,1.33712,1.33747,1340,4,0
2025-12-15 22:00:00+00:00,1.33748,1.33753,1.33658,1.3372,911,18,0
2025-12-15 23:00:00+00:00,1.33719,1.33806,1.33719,1.33786,791,10,0
2025-12-16 00:00:00+00:00,1.33786,1.3383,1.33673,1.33696,1495,10,0
2025-12-16 01:00:00+00:00,1.33697,1.3372600000000001,1.33612,1.33677,2418,10,0
2025-12-16 02:00:00+00:00,1.3367499999999999,1.3370600000000001,1.3365,1.33684,1839,10,0
2025-12-16 03:00:00+00:00,1.33684,1.33738,1.33623,1.33652,1844,10,0
2025-12-16 04:00:00+00:00,1.33652,1.33697,1.33642,1.33674,1214,10,0
2025-12-16 05:00:00+00:00,1.33673,1.33695,1.33603,1.33619,1539,10,0
2025-12-16 06:00:00+00:00,1.33616,1.33662,1.3354599999999999,1.3364500000000001,1655,10,0
2025-12-16 07:00:00+00:00,1.3365,1.33783,1.3362,1.3375,2666,10,0
2025-12-16 08:00:00+00:00,1.33752,1.3394300000000001,1.33745,1.33932,3566,10,0
2025-12-16 09:00:00+00:00,1.33928,1.3415,1.33917,1.34097,3514,10,0
2025-12-16 10:00:00+00:00,1.3409499999999999,1.34266,1.34059,1.34226,3166,10,0
2025-12-16 11:00:00+00:00,1.34225,1.34307,1.34114,1.34307,2405,10,0
2025-12-16 12:00:00+00:00,1.34308,1.34369,1.3425799999999999,1.34362,2578,10,0
2025-12-16 13:00:00+00:00,1.34365,1.34555,1.34101,1.34254,7790,10,0
2025-12-16 14:00:00+00:00,1.34252,1.34456,1.34157,1.34423,5909,10,0
2025-12-16 15:00:00+00:00,1.34425,1.3447200000000001,1.34035,1.3415300000000001,5394,10,0
2025-12-16 16:00:00+00:00,1.34151,1.34288,1.34112,1.34261,3794,10,0
2025-12-16 17:00:00+00:00,1.34263,1.3439999999999999,1.34198,1.34236,3291,10,0
2025-12-16 18:00:00+00:00,1.34235,1.34264,1.34085,1.34242,3050,10,0
2025-12-16 19:00:00+00:00,1.34238,1.34313,1.33996,1.34253,3735,10,0
2025-12-16 20:00:00+00:00,1.34252,1.34354,1.34218,1.34245,2961,10,0
2025-12-16 21:00:00+00:00,1.34247,1.34256,1.34169,1.34169,1198,10,0
2025-12-16 22:00:00+00:00,1.3417,1.34218,1.34166,1.342,712,13,0
2025-12-16 23:00:00+00:00,1.34199,1.34265,1.34199,1.34249,623,10,0
2025-12-17 00:00:00+00:00,1.34249,1.34265,1.34192,1.34205,1086,10,0
2025-12-17 01:00:00+00:00,1.34207,1.34256,1.34198,1.34243,1718,10,0
2025-12-17 02:00:00+00:00,1.34243,1.34245,1.34061,1.34085,1671,10,0
2025-12-17 03:00:00+00:00,1.34084,1.34122,1.34061,1.3409200000000001,1183,10,0
2025-12-17 04:00:00+00:00,1.3409200000000001,1.34093,1.33928,1.33944,1583,10,0
2025-12-17 05:00:00+00:00,1.33944,1.33954,1.3379400000000001,1.3383099999999999,2371,10,0
2025-12-17 06:00:00+00:00,1.3383,1.33895,1.33717,1.3376299999999999,2284,10,0
2025-12-17 07:00:00+00:00,1.33764,1.33773,1.3315000000000001,1.33219,5810,10,0
2025-12-17 08:00:00+00:00,1.33218,1.33316,1.33112,1.3326500000000001,3660,10,0
2025-12-17 09:00:00+00:00,1.33262,1.33348,1.33221,1.33254,3189,10,0
2025-12-17 10:00:00+00:00,1.33255,1.3335,1.33195,1.33346,2529,10,0
2025-12-17 11:00:00+00:00,1.33347,1.33371,1.3320699999999999,1.33271,2437,10,0
2025-12-17 12:00:00+00:00,1.33269,1.33459,1.33256,1.33439,2436,10,0
2025-12-17 13:00:00+00:00,1.33441,1.33585,1.33391,1.33558,3864,10,0
2025-12-17 14:00:00+00:00,1.33559,1.33659,1.3348,1.33622,3910,10,0
2025-12-17 15:00:00+00:00,1.33621,1.33999,1.3355299999999999,1.33986,5381,10,0
2025-12-17 16:00:00+00:00,1.33985,1.34062,1.33847,1.33893,4445,10,0
2025-12-17 17:00:00+00:00,1.33891,1.33951,1.33815,1.33866,2882,10,0
2025-12-17 18:00:00+00:00,1.33863,1.3394599999999999,1.33731,1.33757,2806,10,0
2025-12-17 19:00:00+00:00,1.33754,1.33805,1.33722,1.33764,2198,10,0
2025-12-17 20:00:00+00:00,1.3376299999999999,1.33836,1.33742,1.33779,1496,10,0
2025-12-17 21:00:00+00:00,1.33779,1.33799,1.33735,1.33741,1064,9,0
2025-12-17 22:00:00+00:00,1.3374,1.33759,1.33703,1.33747,773,18,0
2025-12-17 23:00:00+00:00,1.33769,1.33776,1.33725,1.3373300000000001,686,10,0
2025-12-18 00:00:00+00:00,1.3373300000000001,1.33765,1.3369,1.33755,1234,10,0
2025-12-18 01:00:00+00:00,1.33755,1.33786,1.33612,1.33639,2159,10,0
2025-12-18 02:00:00+00:00,1.3364099999999999,1.33704,1.33635,1.33685,1926,10,0
2025-12-18 03:00:00+00:00,1.33685,1.33707,1.3361100000000001,1.33643,1227,10,0
2025-12-18 04:00:00+00:00,1.33642,1.3369,1.33631,1.33679,966,10,0
2025-12-18 05:00:00+00:00,1.33684,1.33737,1.33663,1.33696,1379,10,0
2025-12-18 06:00:00+00:00,1.33695,1.33707,1.33618,1.33667,1664,10,0
2025-12-18 07:00:00+00:00,1.33667,1.3375,1.33632,1.33658,2741,10,0
2025-12-18 08:00:00+00:00,1.33657,1.3373,1.33544,1.3359,2880,10,0
2025-12-18 09:00:00+00:00,1.33589,1.33589,1.33405,1.33483,2895,10,0
2025-12-18 10:00:00+00:00,1.3348,1.33528,1.33432,1.33521,1958,10,0
2025-12-18 11:00:00+00:00,1.33524,1.33578,1.33486,1.33536,2231,10,0
2025-12-18 12:00:00+00:00,1.33526,1.33969,1.33481,1.33947,5523,10,0
2025-12-18 13:00:00+00:00,1.33947,1.34422,1.33907,1.34268,8229,10,0
2025-12-18 14:00:00+00:00,1.34272,1.3446,1.34091,1.34151,6728,10,0
2025-12-18 15:00:00+00:00,1.34151,1.3415300000000001,1.3385500000000001,1.33942,5649,10,0
2025-12-18 16:00:00+00:00,1.33945,1.3405,1.33809,1.3385799999999999,3961,10,0
2025-12-18 17:00:00+00:00,1.3386,1.33865,1.33697,1.33809,3408,10,0
2025-12-18 18:00:00+00:00,1.33811,1.33845,1.33745,1.33809,2445,10,0
2025-12-18 19:00:00+00:00,1.33807,1.33902,1.33795,1.33856,2412,10,0
2025-12-18 20:00:00+00:00,1.33854,1.33893,1.33769,1.33776,1935,10,0
2025-12-18 21:00:00+00:00,1.33774,1.3382399999999999,1.33772,1.33814,1196,7,0
2025-12-18 22:00:00+00:00,1.33813,1.33815,1.33761,1.33791,706,15,0
2025-12-18 23:00:00+00:00,1.33808,1.33866,1.33792,1.3383099999999999,1442,10,0
2025-12-19 00:00:00+00:00,1.3383099999999999,1.33856,1.33774,1.33846,1222,10,0
2025-12-19 01:00:00+00:00,1.3384800000000001,1.33865,1.33784,1.33819,1723,10,0
2025-12-19 02:00:00+00:00,1.33817,1.3385799999999999,1.33771,1.33789,1579,10,0
2025-12-19 03:00:00+00:00,1.3378999999999999,1.3382100000000001,1.33727,1.33774,1948,10,0
2025-12-19 04:00:00+00:00,1.33774,1.33803,1.33691,1.3372,1403,10,0
2025-12-19 05:00:00+00:00,1.3372,1.3376700000000001,1.3372,1.33754,1103,10,0
2025-12-19 06:00:00+00:00,1.33752,1.33852,1.33698,1.3382800000000001,2591,10,0
2025-12-19 07:00:00+00:00,1.3382800000000001,1.33854,1.33625,1.33647,2747,10,0
2025-12-19 08:00:00+00:00,1.3365,1.33805,1.33646,1.33737,2936,10,0
