time,open,high,low,close,tick_volume,spread,real_volume
2025-12-11 20:00:00+00:00,61.275,61.437,61.176,61.388,845,80,0
2025-12-12 00:00:00+00:00,61.361,61.641,61.347,61.487,1520,79,0
2025-12-12 04:00:00+00:00,61.486,61.608,61.301,61.412,1892,78,0
2025-12-12 08:00:00+00:00,61.413,61.596,60.826,60.951,3728,80,0
2025-12-12 12:00:00+00:00,60.948,61.136,60.625,60.667,5008,79,0
2025-12-12 16:00:00+00:00,60.667,61.147,60.639,60.875,4623,80,0
2025-12-12 20:00:00+00:00,60.865,60.987,60.815,60.975,825,80,0
2025-12-15 00:00:00+00:00,61.106,61.261,61.085,61.19,1287,77,0
2025-12-15 04:00:00+00:00,61.19,61.256,61.095,61.108,1552,75,0
2025-12-15 08:00:00+00:00,61.113,61.183,60.55,60.624,3624,81,0
2025-12-15 12:00:00+00:00,60.613,60.904,60.221,60.302,4671,81,0
2025-12-15 16:00:00+00:00,60.299,60.401,59.924,60.266,4549,79,0
2025-12-15 20:00:00+00:00,60.266,60.27,60.103,60.202,780,82,0
2025-12-16 00:00:00+00:00,60.048,60.151,59.928,59.995,1274,76,0
2025-12-16 04:00:00+00:00,59.989,60.093,59.869,59.913,1832,77,0
2025-12-16 08:00:00+00:00,59.915,59.974,59.258,59.463,3887,80,0
2025-12-16 12:00:00+00:00,59.469,59.578,58.54,58.758,4978,80,0
2025-12-16 16:00:00+00:00,58.76,59.09,58.664,58.692,4556,79,0
2025-12-16 20:00:00+00:00,58.688,58.726,58.482,58.583,871,79,0
2025-12-17 00:00:00+00:00,59.139,59.433,59.048,59.38,2149,81,0
2025-12-17 04:00:00+00:00,59.375,59.636,59.343,59.429,2704,79,0
2025-12-17 08:00:00+00:00,59.439,60.111,59.287,59.818,4906,82,0
2025-12-17 12:00:00+00:00,59.815,59.918,59.149,59.449,5403,82,0
2025-12-17 16:00:00+00:00,59.451,59.739,59.373,59.583,4594,79,0
2025-12-17 20:00:00+00:00,59.579,60.381,59.569,60.331,1455,81,0
2025-12-18 00:00:00+00:00,60.235,60.373,59.487,59.802,2021,85,0
2025-12-18 04:00:00+00:00,59.801,60.011,59.689,59.849,1785,84,0
2025-12-18 08:00:00+00:00,59.853,59.913,59.304,59.333,3509,81,0
2025-12-18 12:00:00+00:00,59.339,59.952,59.303,59.753,4746,82,0
2025-12-18 16:00:00+00:00,59.746,60.009,59.337,59.358,3821,83,0
2025-12-18 20:00:00+00:00,59.356,59.512,59.356,59.429,742,82,0
2025-12-19 00:00:00+00:00,59.433,59.433,59.278,59.369,1337,79,0
2025-12-19 04:00:00+00:00,59.37,59.512,59.176,59.195,1748,81,0
2025-12-19 08:00:00+00:00,59.191,59.715,59.107,59.694,4247,82,0
2025-12-19 12:00:00+00:00,59.703,60.017,59.568,59.651,4269,82,0
2025-12-19 16:00:00+00:00,59.651,60.239,59.647,60.062,3590,82,0
2025-12-19 20:00:00+00:00,60.062,60.196,60.014,60.116,700,83,0
2025-12-22 00:00:00+00:00,60.502,60.646,60.44,60.542,1505,80,0
2025-12-22 04:00:00+00:00,60.539,60.825,60.504,60.641,2192,81,0
2025-12-22 08:00:00+00:00,60.644,61.319,60.473,61.31,2996,85,0
2025-12-22 12:00:00+00:00,61.314,61.665,61.155,61.158,3883,86,0
2025-12-22 16:00:00+00:00,61.164,61.624,61.132,61.601,3003,86,0
2025-12-22 20:00:00+00:00,61.605,61.656,61.474,61.538,609,86,0
2025-12-23 00:00:00+00:00,61.498,61.535,61.386,61.498,1008,85,0
2025-12-23 04:00:00+00:00,61.494,61.508,61.31,61.434,1408,83,0
2025-12-23 08:00:00+00:00,61.432,61.709,61.432,61.641,2439,85,0
2025-12-23 12:00:00+00:00,61.648,61.757,61.277,61.294,3480,85,0
2025-12-23 16:00:00+00:00,61.297,61.95,61.261,61.927,3050,84,0
2025-12-23 20:00:00+00:00,61.92,62.019,61.873,61.948,580,84,0
2025-12-24 00:00:00+00:00,61.906,61.906,61.708,61.875,1189,86,0
2025-12-24 04:00:00+00:00,61.875,62.059,61.639,62.008,1547,86,0
2025-12-24 08:00:00+00:00,62.011,62.169,61.789,61.985,2416,88,0
2025-12-24 12:00:00+00:00,61.987,62.091,61.517,61.57,2912,92,0
2025-12-24 16:00:00+00:00,61.569,61.917,61.533,61.766,1726,90,0
2025-12-26 00:00:00+00:00,61.882,61.957,61.794,61.801,832,95,0
2025-12-26 04:00:00+00:00,61.803,61.913,61.667,61.732,1183,93,0
2025-12-26 08:00:00+00:00,61.731,62.187,61.569,61.731,2634,95,0
2025-12-26 12:00:00+00:00,61.735,61.834,60.794,60.828,3775,87,0
2025-12-26 16:00:00+00:00,60.827,60.874,60.095,60.203,2995,92,0
2025-12-26 20:00:00+00:00,60.202,60.443,60.176,60.384,647,93,0
2025-12-29 00:00:00+00:00,60.724,60.796,60.525,60.778,1634,82,0
2025-12-29 04:00:00+00:00,60.774,60.954,60.721,60.792,1970,84,0
2025-12-29 08:00:00+00:00,60.795,61.47,60.723,61.407,3768,82,0
2025-12-29 12:00:00+00:00,61.409,61.635,61.256,61.543,4874,84,0
2025-12-29 16:00:00+00:00,61.545,61.606,61.127,61.356,4187,79,0
2025-12-29 20:00:00+00:00,61.357,61.357,61.133,61.177,704,83,0
2025-12-30 00:00:00+00:00,61.063,61.451,61.054,61.363,1639,86,0
2025-12-30 04:00:00+00:00,61.364,61.525,61.231,61.362,1964,84,0
2025-12-30 08:00:00+00:00,61.361,61.741,61.299,61.7,3266,85,0
2025-12-30 12:00:00+00:00,61.701,61.79,61.512,61.552,3884,81,0
2025-12-30 16:00:00+00:00,61.549,61.605,61.188,61.249,3310,80,0
2025-12-30 20:00:00+00:00,61.251,61.274,61.182,61.274,611,80,0
2025-12-31 00:00:00+00:00,61.198,61.23,61.071,61.165,1458,83,0
2025-12-31 04:00:00+00:00,61.17,61.526,61.076,61.127,2238,82,0
2025-12-31 08:00:00+00:00,61.125,61.596,60.98,61.492,2829,85,0
2025-12-31 12:00:00+00:00,61.495,61.808,61.128,61.13,4488,85,0
2025-12-31 16:00:00+00:00,61.123,61.331,60.701,60.714,3302,80,0
2026-01-02 00:00:00+00:00,60.783,61.038,60.753,61.033,938,83,0
2026-01-02 04:00:00+00:00,61.029,61.233,60.94,61.102,1358,84,0
2026-01-02 08:00:00+00:00,61.105,61.21,60.306,60.564,3990,82,0
2026-01-02 12:00:00+00:00,60.562,60.592,59.915,60.016,4579,82,0
2026-01-02 16:00:00+00:00,60.014,60.723,59.907,60.587,5019,77,0
2026-01-02 20:00:00+00:00,60.584,60.697,60.569,60.694,772,79,0
2026-01-05 00:00:00+00:00,61.02,61.036,60.383,60.408,2132,85,0
2026-01-05 04:00:00+00:00,60.405,60.48,60.039,60.079,2482,87,0
2026-01-05 08:00:00+00:00,60.079,60.972,59.634,60.875,4992,81,0
2026-01-05 12:00:00+00:00,60.873,61.711,60.706,61.646,5678,81,0
2026-01-05 16:00:00+00:00,61.645,61.728,61.174,61.585,3996,81,0
2026-01-05 20:00:00+00:00,61.586,61.726,61.586,61.692,754,79,0
2026-01-06 00:00:00+00:00,61.436,61.492,61.213,61.441,1577,81,0
2026-01-06 04:00:00+00:00,61.446,61.507,61.194,61.264,2159,77,0
2026-01-06 08:00:00+00:00,61.264,61.961,61.148,61.884,4208,81,0
2026-01-06 12:00:00+00:00,61.886,62.128,61.076,61.467,6021,80,0
2026-01-06 16:00:00+00:00,61.465,61.583,60.35,60.35,4742,80,0
2026-01-06 20:00:00+00:00,60.354,60.457,60.246,60.347,1139,81,0
2026-01-07 00:00:00+00:00,59.893,60.213,59.841,59.909,2545,83,0
2026-01-07 04:00:00+00:00,59.913,60.006,59.708,59.903,2467,86,0
2026-01-07 08:00:00+00:00,59.905,60.522,59.834,60.361,4627,81,0
2026-01-07 12:00:00+00:00,60.36,60.733,59.942,60.1,6228,79,0
2026-01-07 16:00:00+00:00,60.096,60.241,59.648,59.996,4763,77,0
2026-01-07 20:00:00+00:00,59.994,60.154,59.923,60.142,1034,81,0
2026-01-08 00:00:00+00:00,60.124,60.229,59.92,60.047,1670,77,0
2026-01-08 04:00:00+00:00,60.042,60.117,59.877,59.949,2351,77,0
2026-01-08 08:00:00+00:00,59.947,60.626,59.753,60.589,3874,79,0
2026-01-08 12:00:00+00:00,60.592,61.034,60.539,60.741,5341,79,0
2026-01-08 16:00:00+00:00,60.748,62.246,60.737,62.171,4810,80,0
2026-01-08 20:00:00+00:00,62.173,62.744,62.173,62.448,1810,85,0
2026-01-09 00:00:00+00:00,62.058,62.176,61.968,62.08,1910,83,0
2026-01-09 04:00:00+00:00,62.09,62.527,62.034,62.304,2232,81,0
2026-01-09 08:00:00+00:00,62.307,62.322,61.565,62.276,4545,82,0
2026-01-09 12:00:00+00:00,62.266,63.335,61.962,63.284,6248,83,0
2026-01-09 16:00:00+00:00,63.272,63.603,62.885,62.891,5436,82,0
2026-01-09 20:00:00+00:00,62.881,62.944,62.667,62.711,1128,83,0
2026-01-12 00:00:00+00:00,63.025,63.188,62.574,63.088,2627,90,0
2026-01-12 04:00:00+00:00,63.088,63.221,62.798,62.85,2321,83,0
2026-01-12 08:00:00+00:00,62.848,63.02,62.421,62.55,4784,85,0
2026-01-12 12:00:00+00:00,62.552,63.171,62.483,63.115,5707,82,0
2026-01-12 16:00:00+00:00,63.123,63.784,62.913,63.607,5190,85,0
2026-01-12 20:00:00+00:00,63.613,63.869,63.368,63.749,1136,89,0
2026-01-13 00:00:00+00:00,63.798,63.932,63.416,63.677,2154,81,0
2026-01-13 04:00:00+00:00,63.676,64.041,63.611,63.804,2368,85,0
2026-01-13 08:00:00+00:00,63.794,64.707,63.713,64.643,5367,80,0
2026-01-13 12:00:00+00:00,64.641,65.419,64.186,65.332,7066,85,0
2026-01-13 16:00:00+00:00,65.328,65.418,64.295,64.96,6790,85,0
2026-01-13 20:00:00+00:00,64.958,65.058,64.853,64.976,1306,89,0
2026-01-14 00:00:00+00:00,64.772,64.91,64.645,64.831,2167,87,0
2026-01-14 04:00:00+00:00,64.83,64.89,64.471,64.526,2836,88,0
2026-01-14 08:00:00+00:00,64.526,65.944,64.222,65.693,6368,83,0
2026-01-14 12:00:00+00:00,65.698,65.964,65.162,65.591,7342,85,0
2026-01-14 16:00:00+00:00,65.603,66.342,65.363,66.307,6066,84,0
2026-01-14 20:00:00+00:00,66.312,66.347,63.101,64.457,4198,91,0
2026-01-15 00:00:00+00:00,64.451,64.508,63.868,64.042,2689,103,0
2026-01-15 04:00:00+00:00,64.046,64.224,63.726,63.923,2721,105,0
2026-01-15 08:00:00+00:00,63.907,64.17,63.047,63.919,5937,94,0
2026-01-15 12:00:00+00:00,63.912,63.966,62.875,63.401,7207,86,0
2026-01-15 16:00:00+00:00,63.397,63.563,62.957,63.121,5456,84,0
2026-01-15 20:00:00+00:00,63.112,63.398,62.977,63.392,1313,84,0
2026-01-16 00:00:00+00:00,63.359,63.37,63.041,63.1,2191,84,0
2026-01-16 04:00:00+00:00,63.097,63.522,62.948,63.347,2729,85,0
2026-01-16 08:00:00+00:00,63.347,64.099,63.13,64.031,4596,87,0
2026-01-16 12:00:00+00:00,64.027,64.229,63.652,63.854,5640,87,0
2026-01-16 16:00:00+00:00,63.843,64.119,63.501,63.646,4739,86,0
2026-01-16 20:00:00+00:00,63.649,63.728,63.428,63.571,984,89,0
2026-01-19 00:00:00+00:00,63.435,63.691,63.328,63.69,1656,88,0
2026-01-19 04:00:00+00:00,63.691,63.793,63.023,63.147,2672,88,0
2026-01-19 08:00:00+00:00,63.162,63.286,62.746,63.184,4784,87,0
2026-01-19 12:00:00+00:00,63.183,63.604,63.038,63.536,3908,84,0
2026-01-19 16:00:00+00:00,63.532,63.667,63.331,63.571,2670,83,0
2026-01-20 00:00:00+00:00,63.437,63.513,63.324,63.498,1384,88,0
2026-01-20 04:00:00+00:00,63.5,63.663,63.025,63.09,2842,90,0
2026-01-20 08:00:00+00:00,63.082,63.711,62.802,63.684,5366,86,0
2026-01-20 12:00:00+00:00,63.681,64.47,63.501,64.014,6503,86,0
2026-01-20 16:00:00+00:00,64.014,64.41,63.859,63.894,5341,84,0
2026-01-20 20:00:00+00:00,63.891,63.948,63.318,63.467,1906,91,0
2026-01-21 00:00:00+00:00,63.461,63.761,63.454,63.628,1793,86,0
2026-01-21 04:00:00+00:00,63.631,63.802,63.332,63.433,3284,83,0
2026-01-21 08:00:00+00:00,63.43,64.495,63.104,64.302,6107,88,0
2026-01-21 12:00:00+00:00,64.302,64.774,64.071,64.431,6486,86,0
2026-01-21 16:00:00+00:00,64.424,64.752,64.238,64.634,5300,86,0
2026-01-21 20:00:00+00:00,64.632,64.711,64.535,64.661,1244,86,0
2026-01-22 00:00:00+00:00,64.578,64.714,64.511,64.677,1744,87,0
2026-01-22 04:00:00+00:00,64.677,64.719,64.26,64.308,2425,86,0
2026-01-22 08:00:00+00:00,64.311,64.467,63.459,63.709,5087,87,0
2026-01-22 12:00:00+00:00,63.704,63.939,63.306,63.666,6041,87,0
2026-01-22 16:00:00+00:00,63.667,63.835,62.952,63.369,5104,86,0
2026-01-22 20:00:00+00:00,63.371,63.606,63.348,63.59,771,85,0
2026-01-23 00:00:00+00:00,63.618,63.927,63.576,63.821,1824,86,0
2026-01-23 04:00:00+00:00,63.824,63.99,63.584,63.66,2457,85,0
2026-01-23 08:00:00+00:00,63.657,64.433,63.643,64.37,4630,85,0
2026-01-23 12:00:00+00:00,64.368,65.218,64.349,64.834,5567,87,0
2026-01-23 16:00:00+00:00,64.833,65.271,64.749,65.11,4491,89,0
2026-01-23 20:00:00+00:00,65.108,65.421,65.086,65.308,1133,91,0
2026-01-26 00:00:00+00:00,65.0,65.275,64.938,65.101,2290,88,0
2026-01-26 04:00:00+00:00,65.108,65.71,64.939,64.949,3768,87,0
2026-01-26 08:00:00+00:00,64.956,65.441,64.78,65.194,5249,89,0
2026-01-26 12:00:00+00:00,65.195,65.227,64.524,64.704,6223,88,0
2026-01-26 16:00:00+00:00,64.689,65.102,64.521,64.723,4776,89,0
2026-01-26 20:00:00+00:00,64.72,64.962,64.471,64.902,1344,89,0
2026-01-27 00:00:00+00:00,64.611,64.652,64.252,64.284,2040,88,0
2026-01-27 04:00:00+00:00,64.282,64.567,64.202,64.404,2635,88,0
2026-01-27 08:00:00+00:00,64.405,65.044,64.164,64.672,3373,89,0
2026-01-27 12:00:00+00:00,64.721,65.828,64.457,65.732,6471,90,0
2026-01-27 16:00:00+00:00,65.734,66.724,65.669,66.281,5081,86,0
2026-01-27 20:00:00+00:00,66.281,66.715,66.272,66.65,1462,92,0
2026-01-28 00:00:00+00:00,66.409,66.912,66.379,66.756,2375,89,0
2026-01-28 04:00:00+00:00,66.762,67.045,66.386,66.466,2946,86,0
2026-01-28 08:00:00+00:00,66.475,66.803,66.064,66.586,4990,87,0
2026-01-28 12:00:00+00:00,66.593,67.414,66.417,66.95,7401,90,0
2026-01-28 16:00:00+00:00,66.95,67.353,66.634,67.273,5488,90,0
2026-01-28 20:00:00+00:00,67.271,67.569,67.267,67.537,1326,86,0
2026-01-29 00:00:00+00:00,67.589,68.055,67.51,68.038,2874,85,0
2026-01-29 04:00:00+00:00,68.035,68.463,67.972,68.061,4217,87,0
2026-01-29 08:00:00+00:00,68.06,69.126,68.035,68.728,5955,87,0
2026-01-29 12:00:00+00:00,68.714,70.44,68.603,69.378,9333,94,0
2026-01-29 16:00:00+00:00,69.376,69.702,68.788,69.432,8322,94,0
2026-01-29 20:00:00+00:00,69.43,69.915,69.246,69.518,2050,94,0
2026-01-30 00:00:00+00:00,69.15,69.265,67.627,68.239,4568,111,0
2026-01-30 04:00:00+00:00,68.246,68.727,67.945,68.14,3845,112,0
2026-01-30 08:00:00+00:00,68.139,69.088,68.064,68.915,6910,102,0
2026-01-30 12:00:00+00:00,68.916,69.936,68.787,69.654,8175,93,0
2026-01-30 16:00:00+00:00,69.654,70.047,68.144,69.497,9197,92,0
2026-01-30 20:00:00+00:00,69.486,69.879,69.48,69.708,2185,95,0
2026-02-02 00:00:00+00:00,66.972,67.055,66.129,66.153,5708,89,0
2026-02-02 04:00:00+00:00,66.156,66.185,65.273,65.793,6378,91,0
2026-02-02 08:00:00+00:00,65.796,66.3,65.351,65.801,7645,89,0
2026-02-02 12:00:00+00:00,65.8,66.405,65.468,65.841,9224,89,0
2026-02-02 16:00:00+00:00,65.835,66.194,65.603,66.023,6818,86,0
2026-02-02 20:00:00+00:00,66.023,66.294,65.982,66.262,1215,86,0
2026-02-03 00:00:00+00:00,66.137,66.354,65.444,65.816,3470,87,0
2026-02-03 04:00:00+00:00,65.813,65.908,65.594,65.764,3633,88,0
2026-02-03 08:00:00+00:00,65.78,66.268,64.98,66.228,6271,87,0
2026-02-03 12:00:00+00:00,66.23,66.894,66.062,66.572,7419,86,0
2026-02-03 16:00:00+00:00,66.566,67.557,66.375,67.356,8653,89,0
2026-02-03 20:00:00+00:00,67.341,68.041,67.334,67.748,2121,92,0
2026-02-04 00:00:00+00:00,67.729,67.996,67.388,67.639,3121,89,0
2026-02-04 04:00:00+00:00,67.638,67.68,67.047,67.098,2763,87,0
2026-02-04 08:00:00+00:00,67.11,67.599,66.754,67.107,5192,89,0
2026-02-04 12:00:00+00:00,67.107,67.582,66.798,67.317,7670,87,0
2026-02-04 16:00:00+00:00,67.32,69.468,66.988,68.213,10297,86,0
2026-02-04 20:00:00+00:00,68.235,68.588,68.158,68.533,1693,101,0
2026-02-05 00:00:00+00:00,68.447,68.447,67.424,67.799,4434,91,0
2026-02-05 04:00:00+00:00,67.796,68.081,67.567,67.997,3654,91,0
2026-02-05 08:00:00+00:00,67.991,68.557,67.936,68.548,5896,92,0
2026-02-05 12:00:00+00:00,68.552,68.66,66.688,67.042,9488,88,0
2026-02-05 16:00:00+00:00,67.041,67.806,66.753,67.194,7618,86,0
2026-02-05 20:00:00+00:00,67.21,67.459,67.041,67.082,1571,89,0
2026-02-06 00:00:00+00:00,66.882,67.839,66.608,67.599,4319,88,0
2026-02-06 04:00:00+00:00,67.593,68.281,67.561,68.137,4654,91,0
2026-02-06 08:00:00+00:00,68.119,68.521,66.874,67.258,7270,89,0
2026-02-06 12:00:00+00:00,67.256,68.224,66.31,68.068,8646,87,0
2026-02-06 16:00:00+00:00,68.073,68.523,67.596,67.606,6256,88,0
2026-02-06 20:00:00+00:00,67.604,67.7,67.46,67.622,1270,90,0
2026-02-09 00:00:00+00:00,67.305,67.427,66.989,67.123,2679,83,0
2026-02-09 04:00:00+00:00,67.121,67.161,66.859,66.913,3050,83,0
2026-02-09 08:00:00+00:00,66.921,68.029,66.921,67.991,5678,87,0
2026-02-09 12:00:00+00:00,67.999,68.48,67.291,68.422,7169,86,0
2026-02-09 16:00:00+00:00,68.408,69.091,68.32,68.614,5628,84,0
2026-02-09 20:00:00+00:00,68.615,68.819,68.563,68.778,1008,84,0
2026-02-10 00:00:00+00:00,68.345,68.687,68.345,68.537,2688,87,0
2026-02-10 04:00:00+00:00,68.537,68.818,68.441,68.677,3292,86,0
2026-02-10 08:00:00+00:00,68.673,69.039,68.374,68.984,5158,89,0
2026-02-10 12:00:00+00:00,68.984,69.056,68.561,68.637,6277,88,0
2026-02-10 16:00:00+00:00,68.634,68.722,68.116,68.552,6217,84,0
2026-02-10 20:00:00+00:00,68.548,68.819,68.445,68.621,1398,86,0
2026-02-11 00:00:00+00:00,68.628,69.021,68.613,68.904,2023,83,0
2026-02-11 04:00:00+00:00,68.909,69.073,68.686,68.928,2471,86,0
2026-02-11 08:00:00+00:00,68.931,69.819,68.931,69.798,4116,85,0
2026-02-11 12:00:00+00:00,69.801,70.233,69.216,69.361,7480,88,0
2026-02-11 16:00:00+00:00,69.364,69.675,68.867,69.187,6843,87,0
2026-02-11 20:00:00+00:00,69.199,69.369,69.164,69.272,1040,90,0
2026-02-12 00:00:00+00:00,69.21,69.309,69.101,69.286,1943,88,0
2026-02-12 04:00:00+00:00,69.287,69.385,68.924,69.133,2756,86,0
2026-02-12 08:00:00+00:00,69.13,69.328,68.424,68.703,5086,90,0
2026-02-12 12:00:00+00:00,68.719,68.831,67.816,67.907,6822,87,0
2026-02-12 16:00:00+00:00,67.906,67.933,66.683,67.223,7777,85,0
2026-02-12 20:00:00+00:00,67.215,67.238,67.109,67.237,1123,83,0
2026-02-13 00:00:00+00:00,67.107,67.251,66.929,66.976,2332,84,0
2026-02-13 04:00:00+00:00,66.979,67.125,66.872,66.946,3028,87,0
2026-02-13 08:00:00+00:00,66.946,67.528,66.438,66.71,5787,88,0
2026-02-13 12:00:00+00:00,66.693,67.331,66.604,67.097,7615,87,0
2026-02-13 16:00:00+00:00,67.083,67.562,66.8,67.071,5943,85,0
2026-02-13 20:00:00+00:00,67.072,67.273,66.777,67.17,1385,88,0
2026-02-16 00:00:00+00:00,67.262,67.318,67.104,67.277,1264,88,0
2026-02-16 04:00:00+00:00,67.279,67.332,67.1,67.137,1939,88,0
2026-02-16 08:00:00+00:00,67.135,67.421,66.823,67.261,3703,90,0
2026-02-16 12:00:00+00:00,67.266,67.907,67.207,67.88,3526,87,0
2026-02-16 16:00:00+00:00,67.873,68.229,67.79,68.106,2538,87,0
2026-02-17 00:00:00+00:00,68.012,68.065,67.786,67.835,1336,85,0
2026-02-17 04:00:00+00:00,67.836,67.866,67.471,67.546,1995,83,0
2026-02-17 08:00:00+00:00,67.547,68.492,67.332,68.187,4818,88,0
2026-02-17 12:00:00+00:00,68.194,68.304,66.319,66.462,7943,89,0
2026-02-17 16:00:00+00:00,66.467,67.105,66.433,66.864,5996,85,0
2026-02-17 20:00:00+00:00,66.861,67.004,66.815,66.927,1156,85,0
2026-02-18 00:00:00+00:00,66.927,67.125,66.879,67.108,911,89,0
2026-02-18 04:00:00+00:00,67.108,67.217,66.982,67.116,1721,85,0
2026-02-18 08:00:00+00:00,67.117,68.358,67.025,68.357,4312,88,0
2026-02-18 12:00:00+00:00,68.36,69.192,68.157,68.951,5952,89,0
2026-02-18 16:00:00+00:00,68.955,70.047,68.875,69.772,5831,88,0
2026-02-18 20:00:00+00:00,69.773,70.151,69.536,69.702,1814,89,0
2026-02-19 00:00:00+00:00,69.685,70.101,69.681,70.056,1097,104,0
2026-02-19 04:00:00+00:00,70.057,70.521,69.854,70.503,1941,94,0
2026-02-19 08:00:00+00:00,70.505,71.025,70.37,70.798,5525,92,0
2026-02-19 12:00:00+00:00,70.802,71.323,70.228,71.177,7059,93,0
2026-02-19 16:00:00+00:00,71.173,71.517,71.002,71.436,5845,93,0
2026-02-19 20:00:00+00:00,71.437,71.68,70.78,71.486,1562,91,0
2026-02-20 00:00:00+00:00,71.378,71.67,71.299,71.448,1776,101,0
2026-02-20 04:00:00+00:00,71.446,71.843,71.129,71.149,2461,95,0
2026-02-20 08:00:00+00:00,71.176,71.427,70.675,70.865,5379,97,0
2026-02-20 12:00:00+00:00,70.865,71.42,70.696,70.775,6938,93,0
2026-02-20 16:00:00+00:00,70.779,71.518,70.66,71.305,6614,91,0
2026-02-20 20:00:00+00:00,71.308,71.342,71.093,71.173,1208,92,0
2026-02-23 00:00:00+00:00,70.503,70.869,70.417,70.51,1655,96,0
2026-02-23 04:00:00+00:00,70.505,70.642,70.312,70.452,1925,101,0
2026-02-23 08:00:00+00:00,70.463,71.266,70.388,71.236,4212,95,0
2026-02-23 12:00:00+00:00,71.242,72.01,71.215,71.588,5549,93,0
2026-02-23 16:00:00+00:00,71.57,71.898,70.886,71.115,5557,92,0
2026-02-23 20:00:00+00:00,71.121,71.276,71.039,71.055,1063,90,0
2026-02-24 00:00:00+00:00,71.003,71.719,70.826,71.648,2936,93,0
2026-02-24 04:00:00+00:00,71.65,71.72,71.218,71.307,2687,95,0
2026-02-24 08:00:00+00:00,71.308,71.353,70.855,71.057,4562,95,0
2026-02-24 12:00:00+00:00,71.05,71.84,70.491,70.738,6724,94,0
2026-02-24 16:00:00+00:00,70.735,71.11,70.475,70.802,5627,91,0
2026-02-24 20:00:00+00:00,70.797,71.354,70.715,70.978,1503,98,0
2026-02-25 00:00:00+00:00,71.141,71.48,70.877,70.921,2314,95,0
2026-02-25 04:00:00+00:00,70.919,71.057,70.652,70.771,2601,96,0
2026-02-25 08:00:00+00:00,70.778,71.01,70.393,70.846,4888,92,0
2026-02-25 12:00:00+00:00,70.847,71.294,70.35,70.503,6773,91,0
2026-02-25 16:00:00+00:00,70.5,70.977,70.198,70.906,5776,89,0
2026-02-25 20:00:00+00:00,70.908,70.933,70.649,70.809,936,88,0
2026-02-26 00:00:00+00:00,70.853,70.95,70.566,70.739,1887,95,0
2026-02-26 04:00:00+00:00,70.739,70.87,70.585,70.683,2194,93,0
2026-02-26 08:00:00+00:00,70.684,70.873,69.531,69.734,5499,91,0
2026-02-26 12:00:00+00:00,69.735,72.054,69.08,72.035,8385,88,0
2026-02-26 16:00:00+00:00,72.018,72.26,70.35,70.836,8732,93,0
2026-02-26 20:00:00+00:00,70.836,71.1,70.748,70.935,1439,96,0
2026-02-27 00:00:00+00:00,70.359,70.762,70.329,70.762,2208,93,0
2026-02-27 04:00:00+00:00,70.758,71.264,70.701,71.226,2737,97,0
2026-02-27 08:00:00+00:00,71.224,72.453,71.026,72.395,6061,93,0
2026-02-27 12:00:00+00:00,72.39,73.406,72.233,72.552,8384,94,0
2026-02-27 16:00:00+00:00,72.542,72.925,71.788,72.789,7289,92,0
2026-02-27 20:00:00+00:00,72.781,73.153,72.686,72.898,2064,93,0
2026-03-02 00:00:00+00:00,77.264,77.384,75.517,76.769,6359,113,0
2026-03-02 04:00:00+00:00,76.768,79.725,76.562,79.647,7990,128,0
2026-03-02 08:00:00+00:00,79.619,79.788,77.151,78.053,11186,110,0
2026-03-02 12:00:00+00:00,78.058,79.184,77.721,77.904,11412,104,0
2026-03-02 16:00:00+00:00,77.895,77.953,76.405,77.129,9901,101,0
2026-03-02 20:00:00+00:00,77.128,79.204,77.128,77.808,4480,103,0
2026-03-03 00:00:00+00:00,78.13,79.188,77.938,78.975,3785,127,0
2026-03-03 04:00:00+00:00,78.98,80.734,78.781,80.411,5917,126,0
2026-03-03 08:00:00+00:00,80.388,84.247,79.847,83.754,10964,118,0
2026-03-03 12:00:00+00:00,83.779,84.08,81.606,82.883,14121,115,0
2026-03-03 16:00:00+00:00,82.894,83.211,77.732,79.701,13621,111,0
2026-03-03 20:00:00+00:00,79.679,81.435,79.297,81.229,4217,116,0
2026-03-04 00:00:00+00:00,80.935,81.757,80.62,81.392,6049,129,0
2026-03-04 04:00:00+00:00,81.395,83.224,81.255,82.69,6586,131,0
2026-03-04 08:00:00+00:00,82.671,83.378,80.903,81.409,11758,113,0
2026-03-04 12:00:00+00:00,81.407,81.731,79.365,80.06,13228,105,0
2026-03-04 16:00:00+00:00,80.07,80.921,79.688,80.272,9756,108,0
2026-03-04 20:00:00+00:00,80.272,81.558,80.266,81.555,2998,114,0
2026-03-05 00:00:00+00:00,82.139,82.643,81.671,82.437,3973,149,0
2026-03-05 04:00:00+00:00,82.427,83.408,81.048,82.455,6276,132,0
2026-03-05 08:00:00+00:00,82.454,83.004,80.363,82.346,10949,109,0
2026-03-05 12:00:00+00:00,82.339,83.312,81.652,82.748,11482,107,0
2026-03-05 16:00:00+00:00,82.763,84.479,82.451,84.455,11305,110,0
2026-03-05 20:00:00+00:00,84.467,84.771,82.209,82.442,5207,117,0
2026-03-06 00:00:00+00:00,82.231,83.038,81.674,82.889,5254,128,0
2026-03-06 04:00:00+00:00,82.887,83.928,82.685,83.912,5876,126,0
2026-03-06 08:00:00+00:00,83.89,87.548,83.395,87.384,11335,117,0
2026-03-06 12:00:00+00:00,87.357,89.624,85.948,88.717,14507,63,0
