time,open,high,low,close,tick_volume,spread,real_volume
2025-01-24 11:00:00+00:00,6112.88,6113.91,6109.98,6113.5,1202,55,0
2025-01-24 12:00:00+00:00,6113.58,6118.41,6112.86,6115.34,1327,55,0
2025-01-24 13:00:00+00:00,6115.23,6115.4,6109.99,6112.73,1350,56,0
2025-01-24 14:00:00+00:00,6112.52,6131.37,6112.23,6126.49,7722,55,0
2025-01-24 15:00:00+00:00,6126.37,6128.52,6113.74,6115.26,11120,54,0
2025-01-24 16:00:00+00:00,6115.02,6126.66,6114.24,6118.74,5497,53,0
2025-01-24 17:00:00+00:00,6118.61,6123.91,6108.73,6110.24,7053,54,0
2025-01-24 18:00:00+00:00,6110.01,6112.4,6095.23,6097.5,8668,54,0
2025-01-24 19:00:00+00:00,6097.65,6102.41,6092.73,6097.15,8562,54,0
2025-01-24 20:00:00+00:00,6097.0,6104.17,6091.47,6102.16,8724,54,0
2025-01-26 23:00:00+00:00,6073.46,6076.28,6070.51,6074.81,4085,54,0
2025-01-27 00:00:00+00:00,6074.77,6075.47,6054.8,6056.46,2609,54,0
2025-01-27 01:00:00+00:00,6056.31,6061.0,6043.77,6049.07,6871,54,0
2025-01-27 02:00:00+00:00,6049.03,6052.25,6044.11,6050.26,3442,53,0
2025-01-27 03:00:00+00:00,6050.29,6057.2,6048.52,6052.99,2518,53,0
2025-01-27 04:00:00+00:00,6053.14,6053.73,6044.02,6046.78,2937,54,0
2025-01-27 05:00:00+00:00,6046.78,6047.63,6028.82,6031.55,4273,54,0
2025-01-27 06:00:00+00:00,6031.52,6032.97,6014.79,6019.82,4270,54,0
2025-01-27 07:00:00+00:00,6019.93,6023.28,5999.55,6000.48,7830,54,0
2025-01-27 08:00:00+00:00,6000.6,6009.08,5978.65,5988.87,10444,55,0
2025-01-27 09:00:00+00:00,5988.79,5992.31,5979.18,5982.41,9092,55,0
2025-01-27 10:00:00+00:00,5982.54,5983.3,5920.88,5946.15,13707,54,0
2025-01-27 11:00:00+00:00,5946.25,5964.29,5943.86,5954.63,15538,57,0
2025-01-27 12:00:00+00:00,5954.43,5979.06,5953.64,5972.9,9708,55,0
2025-01-27 13:00:00+00:00,5972.77,5987.26,5966.13,5980.28,9231,55,0
2025-01-27 14:00:00+00:00,5980.13,6010.3,5968.63,6009.9,26489,55,0
2025-01-27 15:00:00+00:00,6009.67,6020.54,5990.39,6004.41,28947,55,0
2025-01-27 16:00:00+00:00,6004.5,6006.27,5986.13,5991.8,23825,54,0
2025-01-27 17:00:00+00:00,5991.92,6006.05,5985.64,5986.14,18742,54,0
2025-01-27 18:00:00+00:00,5986.3,5998.54,5984.64,5990.3,14573,55,0
2025-01-27 19:00:00+00:00,5990.51,6016.05,5987.67,5994.3,16941,55,0
2025-01-27 20:00:00+00:00,5994.15,6021.3,5988.17,6019.54,20506,55,0
2025-01-27 21:00:00+00:00,6019.24,6029.05,6017.13,6023.33,4105,55,0
2025-01-27 23:00:00+00:00,6029.86,6032.55,6009.89,6025.34,6294,57,0
2025-01-28 00:00:00+00:00,6025.12,6027.25,6012.63,6016.9,4056,55,0
2025-01-28 01:00:00+00:00,6017.07,6025.83,6006.64,6008.53,3845,54,0
2025-01-28 02:00:00+00:00,6008.38,6022.62,6005.37,6017.12,4391,55,0
2025-01-28 03:00:00+00:00,6017.12,6024.54,6015.87,6016.84,2079,55,0
2025-01-28 04:00:00+00:00,6016.86,6020.57,6014.96,6020.12,2008,55,0
2025-01-28 05:00:00+00:00,6020.12,6022.58,6009.38,6016.66,1826,55,0
2025-01-28 06:00:00+00:00,6016.82,6019.1,6010.61,6013.97,2175,54,0
2025-01-28 07:00:00+00:00,6013.9,6025.62,6010.29,6023.26,3828,55,0
2025-01-28 08:00:00+00:00,6023.35,6038.81,6016.67,6037.69,5664,55,0
2025-01-28 09:00:00+00:00,6037.64,6042.43,6031.78,6040.8,4108,56,0
2025-01-28 10:00:00+00:00,6040.92,6045.95,6040.03,6041.19,2295,55,0
2025-01-28 11:00:00+00:00,6041.4,6044.94,6030.53,6033.19,2635,56,0
2025-01-28 12:00:00+00:00,6033.31,6034.56,6019.27,6031.43,5107,56,0
2025-01-28 13:00:00+00:00,6031.18,6039.2,6024.83,6028.03,4048,55,0
2025-01-28 14:00:00+00:00,6027.81,6032.44,5996.78,6012.95,17869,54,0
2025-01-28 15:00:00+00:00,6013.17,6055.44,6012.28,6054.94,18341,54,0
2025-01-28 16:00:00+00:00,6055.17,6060.22,6033.52,6050.04,17535,55,0
2025-01-28 17:00:00+00:00,6049.81,6065.46,6048.28,6062.97,10093,54,0
2025-01-28 18:00:00+00:00,6063.08,6072.46,6059.79,6062.29,8384,54,0
2025-01-28 19:00:00+00:00,6062.35,6077.45,6057.02,6076.09,7164,54,0
2025-01-28 20:00:00+00:00,6076.11,6078.47,6068.28,6070.18,8743,54,0
2025-01-28 21:00:00+00:00,6069.29,6069.46,6063.03,6063.72,1847,56,0
2025-01-28 23:00:00+00:00,6061.92,6068.28,6060.61,6061.24,1419,55,0
2025-01-29 00:00:00+00:00,6061.45,6067.27,6060.32,6066.15,1835,55,0
2025-01-29 01:00:00+00:00,6066.07,6067.58,6063.82,6065.83,1254,55,0
2025-01-29 02:00:00+00:00,6065.83,6069.58,6064.07,6068.33,1138,54,0
2025-01-29 03:00:00+00:00,6068.33,6068.58,6062.81,6067.95,1097,55,0
2025-01-29 04:00:00+00:00,6068.04,6073.32,6068.04,6071.07,973,56,0
2025-01-29 05:00:00+00:00,6071.07,6072.05,6067.57,6068.07,1001,55,0
2025-01-29 06:00:00+00:00,6068.57,6084.95,6068.57,6081.33,4048,54,0
2025-01-29 07:00:00+00:00,6081.52,6081.52,6076.63,6078.82,1933,54,0
2025-01-29 08:00:00+00:00,6078.82,6080.67,6075.48,6076.15,2717,53,0
2025-01-29 09:00:00+00:00,6076.11,6077.41,6069.0,6075.25,3575,54,0
2025-01-29 10:00:00+00:00,6075.39,6078.51,6071.49,6077.4,2034,55,0
2025-01-29 11:00:00+00:00,6077.52,6080.42,6072.75,6078.65,1252,55,0
2025-01-29 12:00:00+00:00,6078.79,6078.91,6067.49,6070.24,2016,55,0
2025-01-29 13:00:00+00:00,6070.04,6070.16,6052.75,6059.39,4384,56,0
2025-01-29 14:00:00+00:00,6059.25,6064.4,6048.5,6056.66,13161,53,0
2025-01-29 15:00:00+00:00,6056.87,6065.02,6048.73,6051.99,15294,54,0
2025-01-29 16:00:00+00:00,6052.05,6055.66,6043.26,6046.41,11298,54,0
2025-01-29 17:00:00+00:00,6046.53,6058.16,6043.25,6044.73,8060,54,0
2025-01-29 18:00:00+00:00,6044.89,6050.39,6020.25,6039.4,17882,55,0
2025-01-29 19:00:00+00:00,6039.32,6056.96,6016.0,6047.38,31140,57,0
2025-01-29 20:00:00+00:00,6047.22,6061.39,6029.5,6042.41,28756,56,0
2025-01-29 21:00:00+00:00,6041.98,6055.11,6017.73,6050.61,22716,54,0
2025-01-29 23:00:00+00:00,6045.44,6049.81,6036.18,6043.17,4875,56,0
2025-01-30 00:00:00+00:00,6043.17,6055.93,6041.22,6055.9,2077,55,0
2025-01-30 01:00:00+00:00,6055.73,6066.68,6053.67,6063.93,2339,54,0
2025-01-30 02:00:00+00:00,6063.93,6068.18,6063.67,6063.92,1685,54,0
2025-01-30 03:00:00+00:00,6064.01,6067.14,6063.92,6066.93,1287,54,0
2025-01-30 04:00:00+00:00,6066.93,6067.93,6064.42,6064.68,1104,53,0
2025-01-30 05:00:00+00:00,6064.68,6065.68,6061.66,6064.21,1152,54,0
2025-01-30 06:00:00+00:00,6064.37,6065.93,6060.55,6062.68,1217,54,0
2025-01-30 07:00:00+00:00,6062.68,6067.88,6059.25,6066.42,1737,54,0
2025-01-30 08:00:00+00:00,6066.43,6075.98,6064.92,6075.82,2027,55,0
2025-01-30 09:00:00+00:00,6075.61,6075.76,6063.91,6064.76,2238,55,0
2025-01-30 10:00:00+00:00,6064.7,6068.01,6060.62,6061.83,1961,55,0
2025-01-30 11:00:00+00:00,6061.71,6069.01,6060.58,6061.6,1949,56,0
2025-01-30 12:00:00+00:00,6061.81,6064.24,6048.6,6056.97,3979,56,0
2025-01-30 13:00:00+00:00,6057.12,6065.0,6053.11,6064.74,4994,55,0
2025-01-30 14:00:00+00:00,6064.97,6084.25,6054.83,6073.59,11999,56,0
2025-01-30 15:00:00+00:00,6073.74,6074.25,6038.07,6038.85,23024,55,0
2025-01-30 16:00:00+00:00,6038.61,6067.76,6031.08,6064.88,16293,54,0
2025-01-30 17:00:00+00:00,6064.99,6064.99,6044.58,6057.51,13633,54,0
2025-01-30 18:00:00+00:00,6057.44,6075.26,6055.85,6074.0,9140,54,0
2025-01-30 19:00:00+00:00,6074.23,6081.5,6070.09,6081.23,8180,53,0
2025-01-30 20:00:00+00:00,6081.08,6090.75,6041.75,6073.11,23781,54,0
2025-01-30 21:00:00+00:00,6073.63,6081.96,6060.12,6066.45,10815,57,0
2025-01-30 23:00:00+00:00,6079.84,6087.71,6075.56,6084.06,2772,56,0
2025-01-31 00:00:00+00:00,6083.99,6085.83,6078.09,6083.14,2256,55,0
2025-01-31 01:00:00+00:00,6083.07,6093.32,6074.04,6092.57,2894,55,0
2025-01-31 02:00:00+00:00,6092.4,6094.38,6086.85,6087.07,2217,54,0
2025-01-31 03:00:00+00:00,6087.07,6090.08,6086.32,6086.33,1235,55,0
2025-01-31 04:00:00+00:00,6086.33,6089.58,6085.7,6086.57,1330,54,0
2025-01-31 05:00:00+00:00,6086.57,6090.07,6086.57,6088.62,1337,54,0
2025-01-31 06:00:00+00:00,6088.74,6094.33,6087.57,6092.83,1116,55,0
2025-01-31 07:00:00+00:00,6092.83,6099.33,6092.35,6097.08,2021,54,0
2025-01-31 08:00:00+00:00,6097.08,6098.66,6091.24,6093.09,1881,54,0
2025-01-31 09:00:00+00:00,6093.52,6103.37,6093.21,6099.12,1804,56,0
2025-01-31 10:00:00+00:00,6099.37,6101.41,6097.49,6098.73,1485,56,0
2025-01-31 11:00:00+00:00,6098.79,6103.9,6098.74,6103.9,1082,56,0
2025-01-31 12:00:00+00:00,6103.56,6104.86,6099.97,6100.34,1761,56,0
2025-01-31 13:00:00+00:00,6100.34,6104.11,6095.97,6101.86,3411,55,0
2025-01-31 14:00:00+00:00,6101.73,6104.1,6091.72,6103.64,10506,55,0
2025-01-31 15:00:00+00:00,6103.49,6119.16,6102.73,6117.25,9137,54,0
2025-01-31 16:00:00+00:00,6117.4,6122.65,6108.23,6111.73,8830,54,0
2025-01-31 17:00:00+00:00,6111.89,6120.16,6102.48,6113.64,9008,54,0
2025-01-31 18:00:00+00:00,6113.87,6116.37,6070.45,6076.23,22783,55,0
2025-01-31 19:00:00+00:00,6076.39,6081.6,6041.73,6058.51,26266,56,0
2025-01-31 20:00:00+00:00,6058.26,6058.26,6032.78,6041.51,30067,55,0
2025-02-02 23:00:00+00:00,5928.42,5951.95,5916.75,5943.87,13324,66,0
2025-02-03 00:00:00+00:00,5943.75,5951.22,5930.4,5943.03,7753,62,0
2025-02-03 01:00:00+00:00,5942.85,5949.5,5932.06,5937.33,7076,60,0
2025-02-03 02:00:00+00:00,5937.39,5938.03,5911.65,5922.74,6688,59,0
2025-02-03 03:00:00+00:00,5922.79,5928.52,5916.61,5924.03,4228,59,0
2025-02-03 04:00:00+00:00,5923.83,5927.04,5912.34,5918.89,3581,59,0
2025-02-03 05:00:00+00:00,5919.02,5928.54,5915.84,5928.05,3361,57,0
2025-02-03 06:00:00+00:00,5928.05,5934.19,5922.55,5927.74,4213,58,0
2025-02-03 07:00:00+00:00,5927.85,5943.42,5927.85,5935.54,5077,59,0
2025-02-03 08:00:00+00:00,5936.39,5964.63,5935.47,5956.08,8145,56,0
2025-02-03 09:00:00+00:00,5956.16,5959.57,5941.26,5942.63,5924,57,0
2025-02-03 10:00:00+00:00,5942.46,5958.14,5938.34,5955.25,4120,57,0
2025-02-03 11:00:00+00:00,5955.51,5963.63,5946.48,5952.29,3637,56,0
2025-02-03 12:00:00+00:00,5952.39,5955.14,5936.28,5939.93,5699,56,0
2025-02-03 13:00:00+00:00,5939.79,5958.92,5938.27,5945.8,7833,56,0
2025-02-03 14:00:00+00:00,5945.95,5965.74,5937.04,5942.11,26652,55,0
2025-02-03 15:00:00+00:00,5941.69,6007.3,5926.17,6000.43,48919,55,0
2025-02-03 16:00:00+00:00,5999.98,6013.63,5978.83,5994.14,30940,57,0
2025-02-03 17:00:00+00:00,5994.37,6008.14,5979.9,5994.87,25388,56,0
2025-02-03 18:00:00+00:00,5994.69,6011.61,5981.69,6009.64,19215,56,0
2025-02-03 19:00:00+00:00,6009.48,6024.4,6006.47,6018.4,11548,55,0
2025-02-03 20:00:00+00:00,6018.64,6021.9,5995.49,5998.47,15852,54,0
2025-02-03 21:00:00+00:00,5997.87,6036.09,5995.97,6029.63,9882,56,0
2025-02-03 23:00:00+00:00,6042.28,6043.65,6028.81,6032.8,2604,56,0
2025-02-04 00:00:00+00:00,6032.64,6033.03,6023.87,6026.38,1967,55,0
2025-02-04 01:00:00+00:00,6026.53,6026.53,6011.85,6018.2,2661,55,0
2025-02-04 02:00:00+00:00,6018.28,6018.99,6009.35,6010.12,2276,54,0
2025-02-04 03:00:00+00:00,6010.28,6011.08,6001.15,6005.49,2112,54,0
2025-02-04 04:00:00+00:00,6005.57,6011.03,6003.61,6004.78,1817,54,0
2025-02-04 05:00:00+00:00,6004.81,6005.31,5963.06,5986.99,11730,55,0
2025-02-04 06:00:00+00:00,5986.86,5995.36,5979.61,5995.1,4530,56,0
2025-02-04 07:00:00+00:00,5995.11,5999.31,5991.15,5993.17,3707,56,0
2025-02-04 08:00:00+00:00,5993.32,5998.01,5970.76,5979.92,7297,55,0
2025-02-04 09:00:00+00:00,5980.15,5989.95,5979.8,5983.8,4407,55,0
2025-02-04 10:00:00+00:00,5983.57,5991.45,5981.17,5987.89,2717,57,0
2025-02-04 11:00:00+00:00,5987.89,5995.69,5985.03,5989.42,3055,56,0
2025-02-04 12:00:00+00:00,5989.45,6007.98,5989.45,6003.68,3977,56,0
2025-02-04 13:00:00+00:00,6003.51,6007.69,5995.53,5998.53,3529,56,0
2025-02-04 14:00:00+00:00,5998.41,6014.09,5994.77,6011.79,12119,55,0
2025-02-04 15:00:00+00:00,6011.63,6034.69,6011.54,6025.69,16819,55,0
2025-02-04 16:00:00+00:00,6025.92,6043.2,6025.78,6035.94,8602,55,0
2025-02-04 17:00:00+00:00,6036.15,6038.7,6016.02,6031.95,12129,55,0
2025-02-04 18:00:00+00:00,6031.79,6034.46,6023.03,6029.28,6382,55,0
2025-02-04 19:00:00+00:00,6029.17,6045.45,6027.82,6036.75,6252,54,0
2025-02-04 20:00:00+00:00,6036.9,6044.46,6031.78,6038.52,8138,55,0
2025-02-04 21:00:00+00:00,6039.38,6042.94,6019.27,6021.79,9775,55,0
2025-02-04 23:00:00+00:00,6016.46,6025.27,6016.33,6019.53,2016,56,0
2025-02-05 00:00:00+00:00,6019.68,6030.26,6017.06,6026.83,2157,54,0
2025-02-05 01:00:00+00:00,6026.69,6030.33,6018.87,6019.33,2880,54,0
2025-02-05 02:00:00+00:00,6019.25,6021.64,6015.61,6016.28,2025,53,0
2025-02-05 03:00:00+00:00,6016.42,6018.53,6011.9,6012.88,1680,54,0
2025-02-05 04:00:00+00:00,6013.01,6014.83,6010.86,6014.57,1382,53,0
2025-02-05 05:00:00+00:00,6014.57,6015.72,6009.62,6010.58,1852,53,0
2025-02-05 06:00:00+00:00,6010.58,6014.08,6006.82,6008.33,2321,54,0
2025-02-05 07:00:00+00:00,6008.32,6009.57,6002.65,6008.07,3143,54,0
2025-02-05 08:00:00+00:00,6008.05,6017.39,6001.47,6006.41,4929,54,0
2025-02-05 09:00:00+00:00,6006.42,6013.9,5998.24,5999.64,3734,55,0
2025-02-05 10:00:00+00:00,5999.5,6010.14,5997.49,6008.61,2134,54,0
2025-02-05 11:00:00+00:00,6008.76,6014.41,6007.99,6013.65,1478,55,0
2025-02-05 12:00:00+00:00,6014.03,6016.9,6009.73,6015.99,2123,55,0
2025-02-05 13:00:00+00:00,6016.04,6023.38,6011.46,6021.52,4156,56,0
2025-02-05 14:00:00+00:00,6021.62,6032.66,6016.23,6022.37,9232,54,0
2025-02-05 15:00:00+00:00,6022.51,6032.11,6006.98,6027.4,18916,55,0
2025-02-05 16:00:00+00:00,6027.24,6050.89,6022.72,6048.59,10183,53,0
2025-02-05 17:00:00+00:00,6048.48,6053.89,6044.98,6048.5,7461,54,0
2025-02-05 18:00:00+00:00,6048.63,6055.92,6043.98,6051.48,6403,54,0
2025-02-05 19:00:00+00:00,6051.27,6058.65,6051.0,6052.91,5071,54,0
2025-02-05 20:00:00+00:00,6052.76,6065.66,6051.19,6063.65,6897,54,0
2025-02-05 21:00:00+00:00,6063.29,6069.4,6061.22,6068.15,2328,56,0
2025-02-05 23:00:00+00:00,6065.91,6068.77,6065.01,6068.26,1071,56,0
2025-02-06 00:00:00+00:00,6068.27,6073.73,6067.62,6069.52,1895,54,0
2025-02-06 01:00:00+00:00,6069.52,6072.03,6068.33,6069.78,1879,53,0
2025-02-06 02:00:00+00:00,6069.78,6072.29,6068.27,6071.78,1435,53,0
2025-02-06 03:00:00+00:00,6071.79,6072.79,6070.02,6072.53,856,53,0
2025-02-06 04:00:00+00:00,6072.53,6076.5,6071.83,6076.29,728,53,0
2025-02-06 05:00:00+00:00,6076.29,6080.96,6075.78,6080.54,1063,53,0
2025-02-06 06:00:00+00:00,6080.53,6080.7,6076.32,6077.04,1010,53,0
2025-02-06 07:00:00+00:00,6077.04,6080.73,6072.62,6073.46,1801,53,0
2025-02-06 08:00:00+00:00,6073.53,6082.1,6070.69,6080.19,2418,54,0
2025-02-06 09:00:00+00:00,6080.34,6082.85,6076.11,6076.59,1721,55,0
2025-02-06 10:00:00+00:00,6076.7,6079.36,6072.42,6072.92,1501,56,0
2025-02-06 11:00:00+00:00,6072.72,6072.85,6064.66,6066.29,2419,56,0
2025-02-06 12:00:00+00:00,6066.19,6075.83,6064.42,6075.83,1838,56,0
2025-02-06 13:00:00+00:00,6075.78,6079.05,6072.92,6078.81,2052,58,0
2025-02-06 14:00:00+00:00,6079.06,6084.39,6071.73,6074.48,7472,55,0
2025-02-06 15:00:00+00:00,6074.65,6081.63,6063.49,6068.4,12161,55,0
2025-02-06 16:00:00+00:00,6068.34,6079.16,6067.72,6073.4,7070,54,0
2025-02-06 17:00:00+00:00,6073.61,6079.92,6069.73,6078.4,5050,54,0
2025-02-06 18:00:00+00:00,6078.53,6082.16,6072.49,6073.74,4713,54,0
2025-02-06 19:00:00+00:00,6073.53,6076.89,6048.24,6059.28,9984,55,0
2025-02-06 20:00:00+00:00,6059.03,6086.65,6057.22,6084.38,8377,54,0
2025-02-06 21:00:00+00:00,6085.49,6086.13,6053.68,6073.23,9069,55,0
2025-02-06 23:00:00+00:00,6070.17,6079.96,6069.35,6079.21,1690,56,0
2025-02-07 00:00:00+00:00,6079.05,6082.46,6076.97,6082.24,1412,54,0
2025-02-07 01:00:00+00:00,6082.22,6086.73,6081.47,6085.48,1508,53,0
2025-02-07 02:00:00+00:00,6085.56,6086.73,6082.98,6084.98,1028,53,0
2025-02-07 03:00:00+00:00,6085.1,6086.24,6080.73,6081.23,835,53,0
2025-02-07 04:00:00+00:00,6081.22,6081.7,6079.23,6079.23,685,53,0
2025-02-07 05:00:00+00:00,6079.23,6079.99,6076.98,6077.98,1007,53,0
2025-02-07 06:00:00+00:00,6077.98,6078.98,6072.74,6078.98,1812,54,0
2025-02-07 07:00:00+00:00,6078.98,6081.48,6078.72,6079.29,1451,54,0
2025-02-07 08:00:00+00:00,6079.37,6085.3,6077.13,6078.38,2095,54,0
2025-02-07 09:00:00+00:00,6078.44,6084.56,6077.39,6083.04,1824,55,0
2025-02-07 10:00:00+00:00,6082.91,6084.79,6081.12,6082.53,1020,55,0
2025-02-07 11:00:00+00:00,6082.48,6088.03,6080.15,6086.54,981,56,0
2025-02-07 12:00:00+00:00,6086.26,6086.79,6082.39,6083.39,1292,55,0
2025-02-07 13:00:00+00:00,6083.52,6092.81,6066.42,6087.93,8364,56,0
2025-02-07 14:00:00+00:00,6087.93,6101.81,6083.9,6098.78,9830,55,0
2025-02-07 15:00:00+00:00,6098.89,6099.04,6031.35,6053.98,38858,56,0
2025-02-07 16:00:00+00:00,6053.85,6065.24,6032.62,6035.28,31505,55,0
2025-02-07 17:00:00+00:00,6035.49,6048.05,6025.84,6041.01,23205,55,0
2025-02-07 18:00:00+00:00,6041.18,6057.28,6030.66,6031.88,12704,55,0
2025-02-07 19:00:00+00:00,6031.65,6035.55,6022.76,6030.64,10415,55,0
2025-02-07 20:00:00+00:00,6030.44,6032.53,6020.13,6027.37,12506,54,0
2025-02-09 23:00:00+00:00,5994.46,6041.17,5993.85,6039.99,4859,56,0
2025-02-10 00:00:00+00:00,6040.05,6049.8,6037.82,6049.57,3137,54,0
2025-02-10 01:00:00+00:00,6049.57,6050.08,6043.75,6044.34,2622,53,0
2025-02-10 02:00:00+00:00,6044.34,6045.09,6041.07,6043.97,1699,54,0
2025-02-10 03:00:00+00:00,6044.05,6047.01,6042.38,6046.74,935,53,0
2025-02-10 04:00:00+00:00,6046.63,6048.33,6044.57,6044.6,876,53,0
2025-02-10 05:00:00+00:00,6044.58,6051.79,6044.58,6047.84,1395,53,0
2025-02-10 06:00:00+00:00,6047.83,6048.09,6043.87,6046.05,1078,53,0
2025-02-10 07:00:00+00:00,6046.08,6046.83,6042.82,6044.37,1674,54,0
2025-02-10 08:00:00+00:00,6044.5,6049.16,6043.11,6048.15,1945,54,0
2025-02-10 09:00:00+00:00,6048.26,6052.91,6045.77,6051.39,1724,54,0
2025-02-10 10:00:00+00:00,6051.27,6056.39,6051.23,6055.25,1259,54,0
2025-02-10 11:00:00+00:00,6055.13,6058.4,6049.79,6057.6,1633,55,0
2025-02-10 12:00:00+00:00,6057.6,6058.91,6054.73,6058.73,1448,54,0
2025-02-10 13:00:00+00:00,6058.88,6066.14,6057.73,6065.37,1388,56,0
2025-02-10 14:00:00+00:00,6065.52,6067.16,6048.23,6055.74,8925,55,0
2025-02-10 15:00:00+00:00,6056.13,6074.66,6054.23,6070.01,9473,54,0
2025-02-10 16:00:00+00:00,6070.15,6072.61,6059.27,6065.16,7912,54,0
2025-02-10 17:00:00+00:00,6065.01,6067.41,6052.74,6066.99,6280,54,0
2025-02-10 18:00:00+00:00,6066.77,6073.66,6066.25,6071.75,4152,54,0
2025-02-10 19:00:00+00:00,6071.52,6076.15,6067.48,6070.66,4424,53,0
2025-02-10 20:00:00+00:00,6070.86,6073.17,6063.48,6069.16,6411,53,0
2025-02-10 21:00:00+00:00,6069.05,6069.16,6063.73,6067.94,1075,56,0
2025-02-10 23:00:00+00:00,6063.49,6064.94,6052.91,6057.9,2275,56,0
2025-02-11 00:00:00+00:00,6057.82,6062.29,6055.31,6060.81,1369,54,0
2025-02-11 01:00:00+00:00,6060.65,6061.33,6055.57,6057.08,1724,54,0
2025-02-11 02:00:00+00:00,6057.08,6057.34,6049.11,6050.83,2392,53,0
2025-02-11 03:00:00+00:00,6050.83,6055.33,6049.08,6055.08,1539,53,0
2025-02-11 04:00:00+00:00,6055.08,6056.83,6054.08,6055.57,862,54,0
2025-02-11 05:00:00+00:00,6055.71,6058.58,6055.62,6057.08,842,53,0
2025-02-11 06:00:00+00:00,6057.08,6057.33,6052.62,6052.82,1358,53,0
2025-02-11 07:00:00+00:00,6052.82,6053.33,6046.07,6046.07,1666,53,0
2025-02-11 08:00:00+00:00,6046.17,6056.14,6043.61,6052.98,2580,55,0
2025-02-11 09:00:00+00:00,6052.77,6057.41,6048.47,6049.4,1984,55,0
2025-02-11 10:00:00+00:00,6049.52,6053.16,6045.74,6046.65,1527,55,0
2025-02-11 11:00:00+00:00,6046.5,6054.65,6046.36,6054.24,1207,55,0
2025-02-11 12:00:00+00:00,6054.29,6055.63,6048.0,6053.73,2577,55,0
2025-02-11 13:00:00+00:00,6053.52,6054.14,6039.26,6040.23,2713,55,0
2025-02-11 14:00:00+00:00,6040.1,6056.16,6038.73,6053.49,7404,55,0
2025-02-11 15:00:00+00:00,6053.29,6072.91,6047.47,6067.66,10508,54,0
2025-02-11 16:00:00+00:00,6067.5,6070.9,6060.99,6062.49,6961,54,0
2025-02-11 17:00:00+00:00,6062.38,6064.66,6051.49,6057.99,8576,54,0
2025-02-11 18:00:00+00:00,6057.78,6073.66,6055.74,6066.74,6555,54,0
2025-02-11 19:00:00+00:00,6066.53,6079.4,6064.76,6075.0,5535,54,0
2025-02-11 20:00:00+00:00,6075.05,6077.42,6067.23,6072.74,6105,54,0
2025-02-11 21:00:00+00:00,6073.64,6075.12,6070.58,6071.85,1122,55,0
2025-02-11 23:00:00+00:00,6073.39,6076.72,6067.78,6074.27,1410,57,0
2025-02-12 00:00:00+00:00,6074.15,6078.03,6073.01,6074.77,1607,54,0
2025-02-12 01:00:00+00:00,6074.67,6077.28,6071.28,6077.04,2028,53,0
2025-02-12 02:00:00+00:00,6077.04,6077.23,6073.03,6073.53,1289,53,0
2025-02-12 03:00:00+00:00,6073.54,6073.54,6069.27,6069.78,1087,53,0
2025-02-12 04:00:00+00:00,6069.78,6070.79,6068.34,6069.29,1023,53,0
2025-02-12 05:00:00+00:00,6069.47,6070.03,6066.87,6067.53,881,53,0
2025-02-12 06:00:00+00:00,6067.53,6070.45,6066.84,6069.07,891,53,0
2025-02-12 07:00:00+00:00,6069.2,6070.78,6067.52,6070.78,934,53,0
2025-02-12 08:00:00+00:00,6070.68,6073.6,6068.93,6069.57,1383,54,0
2025-02-12 09:00:00+00:00,6069.54,6069.59,6056.92,6063.71,2178,56,0
2025-02-12 10:00:00+00:00,6063.67,6068.21,6061.17,6068.11,1430,55,0
2025-02-12 11:00:00+00:00,6068.21,6069.1,6063.45,6067.1,1514,55,0
2025-02-12 12:00:00+00:00,6067.22,6075.35,6066.44,6074.58,1731,55,0
2025-02-12 13:00:00+00:00,6074.42,6078.33,6006.16,6012.8,15330,56,0
2025-02-12 14:00:00+00:00,6013.02,6037.85,6002.62,6034.61,14716,55,0
2025-02-12 15:00:00+00:00,6034.45,6054.0,6016.22,6045.0,21755,55,0
2025-02-12 16:00:00+00:00,6045.31,6056.36,6022.22,6055.11,14280,55,0
2025-02-12 17:00:00+00:00,6054.95,6066.05,6051.53,6064.8,10673,55,0
2025-02-12 18:00:00+00:00,6064.63,6066.31,6050.13,6052.91,7903,55,0
2025-02-12 19:00:00+00:00,6053.05,6063.05,6045.89,6059.8,6742,54,0
2025-02-12 20:00:00+00:00,6059.65,6061.29,6046.62,6053.8,8183,55,0
2025-02-12 21:00:00+00:00,6054.49,6062.29,6050.82,6061.62,2408,55,0
2025-02-12 23:00:00+00:00,6061.51,6067.9,6059.06,6066.57,1463,56,0
2025-02-13 00:00:00+00:00,6066.5,6068.57,6063.07,6066.75,1294,54,0
2025-02-13 01:00:00+00:00,6066.6,6069.0,6064.08,6065.91,1623,54,0
2025-02-13 02:00:00+00:00,6065.83,6066.58,6062.33,6065.58,1289,54,0
2025-02-13 03:00:00+00:00,6065.58,6070.57,6065.32,6068.83,1180,54,0
2025-02-13 04:00:00+00:00,6068.83,6072.33,6068.83,6068.87,1200,54,0
2025-02-13 05:00:00+00:00,6068.83,6070.56,6066.39,6067.58,1162,53,0
2025-02-13 06:00:00+00:00,6067.54,6070.82,6065.45,6065.48,1558,53,0
2025-02-13 07:00:00+00:00,6065.55,6066.33,6057.07,6059.52,2308,53,0
2025-02-13 08:00:00+00:00,6059.42,6060.11,6038.22,6040.73,4792,54,0
