time,open,high,low,close,tick_volume,spread,real_volume
2025-02-10 12:30:00+00:00,44541.4,44563.3,44538.3,44562.0,575,26,0
2025-02-10 12:45:00+00:00,44561.5,44561.8,44542.1,44551.6,477,26,0
2025-02-10 13:00:00+00:00,44551.3,44568.4,44539.6,44568.4,539,25,0
2025-02-10 13:15:00+00:00,44568.8,44582.4,44558.2,44576.8,675,25,0
2025-02-10 13:30:00+00:00,44577.0,44590.5,44567.6,44588.3,737,25,0
2025-02-10 13:45:00+00:00,44588.3,44604.4,44565.1,44603.2,752,25,0
2025-02-10 14:00:00+00:00,44603.9,44609.9,44587.0,44592.2,879,25,0
2025-02-10 14:15:00+00:00,44592.4,44618.3,44580.6,44603.9,1307,25,0
2025-02-10 14:30:00+00:00,44604.7,44655.4,44387.1,44402.0,9602,26,0
2025-02-10 14:45:00+00:00,44401.0,44466.3,44392.0,44457.9,6284,26,0
2025-02-10 15:00:00+00:00,44458.4,44530.2,44446.1,44461.9,5823,26,0
2025-02-10 15:15:00+00:00,44462.4,44481.4,44428.1,44476.8,3785,26,0
2025-02-10 15:30:00+00:00,44477.4,44514.2,44406.0,44437.8,3844,26,0
2025-02-10 15:45:00+00:00,44438.4,44484.4,44436.9,44452.1,3529,26,0
2025-02-10 16:00:00+00:00,44452.5,44467.3,44395.9,44406.5,3257,25,0
2025-02-10 16:15:00+00:00,44407.3,44411.4,44360.1,44397.5,3944,26,0
2025-02-10 16:30:00+00:00,44398.3,44405.3,44341.9,44399.3,3358,25,0
2025-02-10 16:45:00+00:00,44400.3,44435.4,44371.9,44414.5,2560,26,0
2025-02-10 17:00:00+00:00,44413.9,44429.4,44328.1,44343.5,4240,25,0
2025-02-10 17:15:00+00:00,44342.9,44397.5,44331.1,44379.4,3005,25,0
2025-02-10 17:30:00+00:00,44378.9,44428.5,44378.9,44412.9,2236,25,0
2025-02-10 17:45:00+00:00,44413.5,44439.4,44394.0,44435.1,1968,25,0
2025-02-10 18:00:00+00:00,44434.1,44490.4,44432.9,44490.3,1960,25,0
2025-02-10 18:15:00+00:00,44491.3,44496.3,44451.1,44456.5,1929,25,0
2025-02-10 18:30:00+00:00,44457.3,44481.4,44434.1,44477.5,1994,25,0
2025-02-10 18:45:00+00:00,44478.3,44507.3,44466.9,44481.9,1686,25,0
2025-02-10 19:00:00+00:00,44481.1,44519.5,44457.9,44515.0,2263,25,0
2025-02-10 19:15:00+00:00,44515.5,44530.3,44492.1,44505.9,1960,25,0
2025-02-10 19:30:00+00:00,44506.5,44520.5,44483.0,44489.5,1953,25,0
2025-02-10 19:45:00+00:00,44490.3,44497.5,44469.1,44471.4,2045,25,0
2025-02-10 20:00:00+00:00,44472.3,44485.2,44461.0,44482.5,1708,25,0
2025-02-10 20:15:00+00:00,44482.0,44490.5,44462.0,44470.3,1739,25,0
2025-02-10 20:30:00+00:00,44469.9,44516.4,44458.1,44515.9,2370,25,0
2025-02-10 20:45:00+00:00,44515.1,44524.2,44452.9,44503.5,4122,25,0
2025-02-10 21:00:00+00:00,44498.1,44501.2,44471.9,44483.5,1050,26,0
2025-02-10 21:15:00+00:00,44482.9,44497.4,44480.9,44494.7,323,26,0
2025-02-10 21:30:00+00:00,44495.3,44504.3,44491.9,44504.3,163,26,0
2025-02-10 21:45:00+00:00,44503.9,44508.2,44501.0,44507.0,156,26,0
2025-02-10 23:00:00+00:00,44475.3,44486.2,44441.7,44457.0,894,29,0
2025-02-10 23:15:00+00:00,44458.0,44460.1,44410.9,44434.2,768,28,0
2025-02-10 23:30:00+00:00,44435.2,44449.4,44427.9,44431.8,481,27,0
2025-02-10 23:45:00+00:00,44432.4,44446.4,44427.0,44443.0,352,27,0
2025-02-11 00:00:00+00:00,44443.4,44444.9,44425.1,44430.0,295,27,0
2025-02-11 00:15:00+00:00,44430.4,44451.2,44424.8,44447.8,300,27,0
2025-02-11 00:30:00+00:00,44447.0,44465.3,44446.0,44460.4,270,27,0
2025-02-11 00:45:00+00:00,44459.9,44460.3,44446.9,44448.4,228,26,0
2025-02-11 01:00:00+00:00,44447.9,44453.4,44439.9,44440.4,224,27,0
2025-02-11 01:15:00+00:00,44439.9,44442.4,44420.0,44421.5,361,26,0
2025-02-11 01:30:00+00:00,44420.9,44439.1,44420.9,44431.5,320,26,0
2025-02-11 01:45:00+00:00,44432.3,44432.4,44423.9,44432.3,211,26,0
2025-02-11 02:00:00+00:00,44432.4,44434.3,44414.1,44414.1,273,26,0
2025-02-11 02:15:00+00:00,44414.5,44416.4,44389.9,44409.9,615,26,0
2025-02-11 02:30:00+00:00,44410.4,44411.3,44395.9,44410.0,463,26,0
2025-02-11 02:45:00+00:00,44409.1,44414.4,44399.9,44401.5,266,26,0
2025-02-11 03:00:00+00:00,44400.9,44405.4,44394.0,44402.2,242,26,0
2025-02-11 03:15:00+00:00,44401.8,44423.4,44397.1,44420.9,236,26,0
2025-02-11 03:30:00+00:00,44420.0,44431.4,44418.9,44422.4,169,26,0
2025-02-11 03:45:00+00:00,44423.3,44435.4,44421.9,44435.4,139,26,0
2025-02-11 04:00:00+00:00,44434.9,44441.4,44429.9,44434.3,186,26,0
2025-02-11 04:15:00+00:00,44435.3,44441.4,44434.9,44436.9,110,26,0
2025-02-11 04:30:00+00:00,44437.4,44439.3,44431.9,44432.4,88,26,0
2025-02-11 04:45:00+00:00,44433.3,44436.2,44428.9,44430.9,64,26,0
2025-02-11 05:00:00+00:00,44431.4,44448.3,44431.4,44438.9,172,26,0
2025-02-11 05:15:00+00:00,44439.4,44445.4,44438.0,44442.4,106,26,0
2025-02-11 05:30:00+00:00,44441.9,44447.4,44440.9,44447.3,91,26,0
2025-02-11 05:45:00+00:00,44448.2,44448.4,44440.0,44440.9,93,26,0
2025-02-11 06:00:00+00:00,44440.0,44440.4,44429.9,44431.4,186,26,0
2025-02-11 06:15:00+00:00,44430.9,44435.4,44421.9,44427.9,160,26,0
2025-02-11 06:30:00+00:00,44427.0,44429.2,44423.9,44426.9,100,26,0
2025-02-11 06:45:00+00:00,44427.4,44427.4,44412.1,44414.3,106,26,0
2025-02-11 07:00:00+00:00,44413.9,44420.4,44405.9,44414.3,308,26,0
2025-02-11 07:15:00+00:00,44413.8,44422.3,44411.9,44420.4,141,26,0
2025-02-11 07:30:00+00:00,44420.4,44422.2,44399.1,44407.5,265,26,0
2025-02-11 07:45:00+00:00,44408.3,44418.3,44381.9,44382.5,489,26,0
2025-02-11 08:00:00+00:00,44381.9,44412.2,44370.0,44409.2,1216,26,0
2025-02-11 08:15:00+00:00,44407.6,44438.3,44404.4,44422.4,816,26,0
2025-02-11 08:30:00+00:00,44421.9,44447.4,44411.1,44438.4,544,26,0
2025-02-11 08:45:00+00:00,44437.9,44444.9,44417.9,44422.5,389,26,0
2025-02-11 09:00:00+00:00,44422.3,44445.1,44417.4,44428.9,693,25,0
2025-02-11 09:15:00+00:00,44428.5,44431.8,44397.4,44408.9,593,25,0
2025-02-11 09:30:00+00:00,44409.0,44412.5,44393.1,44399.0,551,25,0
2025-02-11 09:45:00+00:00,44399.1,44410.5,44397.0,44398.9,362,25,0
2025-02-11 10:00:00+00:00,44399.1,44416.9,44398.9,44413.4,399,25,0
2025-02-11 10:15:00+00:00,44414.3,44428.9,44413.9,44417.4,514,25,0
2025-02-11 10:30:00+00:00,44416.9,44426.4,44408.1,44416.1,435,26,0
2025-02-11 10:45:00+00:00,44416.4,44417.4,44389.0,44392.9,430,25,0
2025-02-11 11:00:00+00:00,44392.5,44426.5,44392.0,44424.4,452,25,0
2025-02-11 11:15:00+00:00,44424.0,44424.1,44405.6,44413.1,349,25,0
2025-02-11 11:30:00+00:00,44413.1,44418.3,44394.6,44402.9,651,25,0
2025-02-11 11:45:00+00:00,44403.1,44435.8,44403.1,44432.1,639,26,0
2025-02-11 12:00:00+00:00,44432.4,44436.9,44399.3,44405.9,1133,25,0
2025-02-11 12:15:00+00:00,44406.1,44417.4,44400.0,44402.7,802,25,0
2025-02-11 12:30:00+00:00,44401.8,44416.9,44392.9,44416.1,572,25,0
2025-02-11 12:45:00+00:00,44416.4,44432.4,44403.0,44421.4,673,25,0
2025-02-11 13:00:00+00:00,44421.3,44423.4,44398.0,44400.3,873,25,0
2025-02-11 13:15:00+00:00,44399.9,44400.8,44367.5,44378.2,1104,25,0
2025-02-11 13:30:00+00:00,44378.5,44408.3,44378.5,44403.3,778,25,0
2025-02-11 13:45:00+00:00,44403.9,44404.2,44351.6,44360.9,1257,25,0
2025-02-11 14:00:00+00:00,44360.1,44387.9,44351.2,44361.0,1788,25,0
2025-02-11 14:15:00+00:00,44361.1,44366.3,44319.5,44354.1,1745,25,0
2025-02-11 14:30:00+00:00,44355.1,44421.4,44343.3,44399.9,7313,26,0
2025-02-11 14:45:00+00:00,44400.4,44418.4,44382.9,44398.5,4018,25,0
2025-02-11 15:00:00+00:00,44397.9,44442.4,44339.9,44369.9,5544,25,0
2025-02-11 15:15:00+00:00,44369.1,44437.3,44360.1,44432.4,4568,25,0
2025-02-11 15:30:00+00:00,44433.3,44493.5,44413.9,44482.5,3846,25,0
2025-02-11 15:45:00+00:00,44481.9,44536.3,44479.9,44525.5,3627,25,0
2025-02-11 16:00:00+00:00,44524.9,44542.5,44511.0,44542.5,3509,25,0
2025-02-11 16:15:00+00:00,44541.9,44564.5,44518.1,44521.9,2612,25,0
2025-02-11 16:30:00+00:00,44522.4,44577.4,44508.9,44547.8,3399,25,0
2025-02-11 16:45:00+00:00,44548.4,44555.4,44514.9,44536.4,2270,26,0
2025-02-11 17:00:00+00:00,44535.9,44546.4,44492.0,44498.5,3774,25,0
2025-02-11 17:15:00+00:00,44497.9,44544.4,44491.9,44540.5,3096,25,0
2025-02-11 17:30:00+00:00,44541.3,44553.4,44516.0,44529.5,2359,25,0
2025-02-11 17:45:00+00:00,44528.9,44530.5,44493.1,44505.0,2558,25,0
2025-02-11 18:00:00+00:00,44504.1,44518.5,44475.0,44513.0,2486,25,0
2025-02-11 18:15:00+00:00,44513.5,44531.3,44506.0,44511.0,2264,25,0
2025-02-11 18:30:00+00:00,44511.5,44582.5,44511.0,44571.5,3435,25,0
2025-02-11 18:45:00+00:00,44570.9,44586.3,44512.0,44519.5,2757,25,0
2025-02-11 19:00:00+00:00,44519.0,44545.3,44515.0,44530.0,2755,25,0
2025-02-11 19:15:00+00:00,44530.5,44556.3,44521.0,44553.0,2007,25,0
2025-02-11 19:30:00+00:00,44553.5,44668.3,44553.0,44653.9,2889,25,0
2025-02-11 19:45:00+00:00,44653.0,44656.3,44622.9,44631.5,2415,25,0
2025-02-11 20:00:00+00:00,44632.3,44645.5,44615.9,44641.0,2183,25,0
2025-02-11 20:15:00+00:00,44641.5,44645.5,44617.0,44639.1,2118,25,0
2025-02-11 20:30:00+00:00,44639.5,44672.5,44620.1,44628.5,3443,25,0
2025-02-11 20:45:00+00:00,44627.9,44644.3,44593.9,44628.3,4316,25,0
2025-02-11 21:00:00+00:00,44630.0,44653.4,44619.1,44652.9,1163,26,0
2025-02-11 21:15:00+00:00,44652.7,44652.7,44631.1,44635.5,270,27,0
2025-02-11 21:30:00+00:00,44634.9,44638.4,44619.1,44621.5,240,26,0
2025-02-11 21:45:00+00:00,44620.9,44630.4,44616.9,44624.1,240,26,0
2025-02-11 23:00:00+00:00,44634.1,44655.2,44608.0,44617.8,422,27,0
2025-02-11 23:15:00+00:00,44618.3,44627.2,44602.0,44624.8,354,28,0
2025-02-11 23:30:00+00:00,44625.7,44652.1,44624.8,44646.7,362,28,0
2025-02-11 23:45:00+00:00,44645.9,44653.3,44637.0,44638.2,193,28,0
2025-02-12 00:00:00+00:00,44637.8,44648.2,44632.0,44636.2,336,27,0
2025-02-12 00:15:00+00:00,44635.8,44653.3,44635.0,44651.4,257,27,0
2025-02-12 00:30:00+00:00,44652.3,44660.2,44643.9,44652.3,237,27,0
2025-02-12 00:45:00+00:00,44653.2,44663.4,44638.9,44641.2,370,26,0
2025-02-12 01:00:00+00:00,44640.8,44642.3,44621.0,44640.2,490,27,0
2025-02-12 01:15:00+00:00,44641.2,44641.3,44623.9,44629.9,434,26,0
2025-02-12 01:30:00+00:00,44630.4,44643.4,44618.9,44642.9,271,26,0
2025-02-12 01:45:00+00:00,44643.4,44654.4,44641.0,44647.2,219,26,0
2025-02-12 02:00:00+00:00,44648.2,44649.2,44636.9,44642.3,167,26,0
2025-02-12 02:15:00+00:00,44643.2,44645.4,44635.9,44637.4,159,26,0
2025-02-12 02:30:00+00:00,44638.3,44647.4,44637.1,44645.4,143,26,0
2025-02-12 02:45:00+00:00,44644.9,44645.4,44632.9,44632.9,141,26,0
2025-02-12 03:00:00+00:00,44633.4,44633.4,44624.9,44625.5,177,26,0
2025-02-12 03:15:00+00:00,44624.9,44634.4,44623.4,44623.4,151,26,0
2025-02-12 03:30:00+00:00,44622.1,44622.5,44609.1,44615.9,244,26,0
2025-02-12 03:45:00+00:00,44616.4,44620.4,44610.9,44618.9,171,26,0
2025-02-12 04:00:00+00:00,44618.0,44618.0,44608.1,44614.9,126,26,0
2025-02-12 04:15:00+00:00,44615.4,44618.4,44610.8,44614.3,133,26,0
2025-02-12 04:30:00+00:00,44615.2,44615.4,44604.0,44611.4,207,26,0
2025-02-12 04:45:00+00:00,44610.9,44612.3,44606.1,44611.4,132,26,0
2025-02-12 05:00:00+00:00,44612.3,44616.4,44609.1,44609.1,198,26,0
2025-02-12 05:15:00+00:00,44608.1,44610.5,44601.0,44608.9,212,25,0
2025-02-12 05:30:00+00:00,44609.5,44612.5,44602.1,44606.8,159,25,0
2025-02-12 05:45:00+00:00,44607.4,44609.3,44600.1,44601.5,101,25,0
2025-02-12 06:00:00+00:00,44602.3,44608.5,44596.1,44601.3,128,25,0
2025-02-12 06:15:00+00:00,44600.9,44601.5,44593.1,44601.4,131,26,0
2025-02-12 06:30:00+00:00,44600.9,44610.4,44598.1,44609.8,152,26,0
2025-02-12 06:45:00+00:00,44610.4,44615.2,44604.9,44606.5,143,26,0
2025-02-12 07:00:00+00:00,44605.9,44617.4,44605.9,44611.3,231,26,0
2025-02-12 07:15:00+00:00,44612.3,44613.2,44602.1,44608.9,148,26,0
2025-02-12 07:30:00+00:00,44608.0,44608.0,44594.9,44602.9,149,27,0
2025-02-12 07:45:00+00:00,44603.4,44606.3,44596.9,44597.4,210,26,0
2025-02-12 08:00:00+00:00,44599.0,44629.2,44597.9,44613.5,638,26,0
2025-02-12 08:15:00+00:00,44613.0,44620.5,44600.9,44602.1,390,26,0
2025-02-12 08:30:00+00:00,44602.4,44616.7,44602.0,44604.9,391,26,0
2025-02-12 08:45:00+00:00,44604.4,44608.7,44586.0,44589.4,311,26,0
2025-02-12 09:00:00+00:00,44589.3,44589.5,44541.0,44541.1,835,25,0
2025-02-12 09:15:00+00:00,44540.6,44555.1,44517.0,44551.5,897,25,0
2025-02-12 09:30:00+00:00,44551.9,44563.1,44546.6,44560.1,543,25,0
2025-02-12 09:45:00+00:00,44559.5,44575.3,44555.9,44572.0,425,25,0
2025-02-12 10:00:00+00:00,44572.1,44572.8,44545.9,44555.1,461,25,0
2025-02-12 10:15:00+00:00,44555.4,44573.9,44549.3,44568.0,426,25,0
2025-02-12 10:30:00+00:00,44568.4,44569.3,44551.0,44553.4,341,25,0
2025-02-12 10:45:00+00:00,44553.3,44580.4,44544.1,44580.4,482,25,0
2025-02-12 11:00:00+00:00,44580.9,44583.7,44557.5,44578.9,672,25,0
2025-02-12 11:15:00+00:00,44578.5,44580.3,44565.0,44567.3,438,25,0
2025-02-12 11:30:00+00:00,44568.0,44587.3,44567.1,44577.4,365,25,0
2025-02-12 11:45:00+00:00,44577.0,44577.5,44562.4,44571.5,299,25,0
2025-02-12 12:00:00+00:00,44571.9,44582.4,44564.2,44564.9,516,25,0
2025-02-12 12:15:00+00:00,44565.4,44571.6,44557.1,44570.5,491,25,0
2025-02-12 12:30:00+00:00,44570.4,44593.1,44570.0,44582.3,510,25,0
2025-02-12 12:45:00+00:00,44582.2,44604.4,44580.9,44602.4,721,25,0
2025-02-12 13:00:00+00:00,44601.9,44626.3,44595.9,44612.8,1053,26,0
2025-02-12 13:15:00+00:00,44612.1,44633.0,44606.1,44619.5,1110,25,0
2025-02-12 13:30:00+00:00,44621.9,44630.1,44174.0,44201.9,13122,25,0
2025-02-12 13:45:00+00:00,44201.1,44259.2,44196.2,44234.4,4150,25,0
2025-02-12 14:00:00+00:00,44235.3,44235.3,44184.3,44215.4,3443,25,0
2025-02-12 14:15:00+00:00,44214.9,44255.9,44196.4,44245.2,2518,25,0
2025-02-12 14:30:00+00:00,44244.7,44294.7,44118.9,44158.9,10942,26,0
2025-02-12 14:45:00+00:00,44159.4,44283.4,44149.9,44272.3,9420,25,0
2025-02-12 15:00:00+00:00,44271.9,44277.4,44157.1,44192.4,10455,25,0
2025-02-12 15:15:00+00:00,44191.9,44305.3,44188.9,44263.5,10499,25,0
2025-02-12 15:30:00+00:00,44262.9,44404.1,44261.9,44369.4,8100,25,0
2025-02-12 15:45:00+00:00,44368.9,44382.4,44321.0,44369.3,7234,26,0
2025-02-12 16:00:00+00:00,44368.9,44373.2,44219.1,44231.9,7747,25,0
2025-02-12 16:15:00+00:00,44232.5,44235.5,44159.1,44188.9,7227,25,0
2025-02-12 16:30:00+00:00,44189.4,44295.5,44183.1,44290.9,5404,25,0
2025-02-12 16:45:00+00:00,44291.5,44422.4,44270.9,44414.5,4902,25,0
2025-02-12 17:00:00+00:00,44415.3,44470.0,44388.0,44453.9,7589,25,0
2025-02-12 17:15:00+00:00,44453.0,44477.4,44440.1,44459.9,5460,25,0
2025-02-12 17:30:00+00:00,44459.1,44465.4,44402.9,44411.1,3943,25,0
2025-02-12 17:45:00+00:00,44411.5,44494.3,44409.9,44487.9,3600,25,0
2025-02-12 18:00:00+00:00,44488.4,44500.5,44442.9,44469.9,3699,25,0
2025-02-12 18:15:00+00:00,44469.1,44473.5,44394.8,44415.9,3466,25,0
2025-02-12 18:30:00+00:00,44416.4,44451.5,44386.1,44390.5,3557,25,0
2025-02-12 18:45:00+00:00,44389.9,44426.5,44387.0,44405.0,3179,25,0
2025-02-12 19:00:00+00:00,44405.5,44410.3,44369.1,44376.5,3572,25,0
2025-02-12 19:15:00+00:00,44377.4,44405.5,44363.1,44388.0,3149,25,0
2025-02-12 19:30:00+00:00,44388.5,44429.3,44386.1,44411.0,2390,25,0
2025-02-12 19:45:00+00:00,44410.1,44455.5,44410.0,44426.9,2788,25,0
2025-02-12 20:00:00+00:00,44427.5,44431.5,44391.1,44396.9,2455,25,0
2025-02-12 20:15:00+00:00,44396.1,44398.5,44351.0,44352.5,2624,25,0
2025-02-12 20:30:00+00:00,44353.3,44381.5,44331.1,44336.5,3902,25,0
2025-02-12 20:45:00+00:00,44337.3,44405.3,44329.0,44389.4,6001,25,0
2025-02-12 21:00:00+00:00,44388.3,44422.6,44378.6,44401.2,1968,26,0
2025-02-12 21:15:00+00:00,44402.2,44411.3,44388.8,44411.3,510,27,0
2025-02-12 21:30:00+00:00,44410.8,44428.2,44409.8,44426.9,339,28,0
2025-02-12 21:45:00+00:00,44427.4,44446.2,44425.0,44439.2,327,27,0
2025-02-12 23:00:00+00:00,44448.9,44458.2,44433.8,44437.8,564,27,0
2025-02-12 23:15:00+00:00,44437.0,44448.4,44433.8,44446.0,255,27,0
2025-02-12 23:30:00+00:00,44445.0,44470.1,44434.9,44461.8,338,27,0
2025-02-12 23:45:00+00:00,44462.4,44479.2,44459.8,44467.9,441,27,0
2025-02-13 00:00:00+00:00,44467.0,44474.2,44453.9,44460.3,353,27,0
2025-02-13 00:15:00+00:00,44459.8,44470.4,44455.0,44468.9,292,27,0
2025-02-13 00:30:00+00:00,44469.4,44487.3,44457.9,44483.5,258,26,0
2025-02-13 00:45:00+00:00,44484.3,44484.4,44471.9,44474.1,251,26,0
2025-02-13 01:00:00+00:00,44473.9,44475.3,44462.1,44473.4,290,26,0
2025-02-13 01:15:00+00:00,44474.3,44474.4,44460.1,44462.3,269,26,0
2025-02-13 01:30:00+00:00,44461.9,44477.4,44456.1,44469.1,365,26,0
2025-02-13 01:45:00+00:00,44469.5,44473.2,44466.1,44468.5,236,26,0
2025-02-13 02:00:00+00:00,44467.9,44467.9,44444.9,44449.3,259,25,0
2025-02-13 02:15:00+00:00,44448.9,44460.3,44448.9,44456.5,177,26,0
2025-02-13 02:30:00+00:00,44457.3,44468.4,44456.9,44467.9,152,26,0
2025-02-13 02:45:00+00:00,44467.1,44468.5,44461.1,44464.4,110,26,0
2025-02-13 03:00:00+00:00,44465.3,44478.3,44463.9,44475.9,175,26,0
2025-02-13 03:15:00+00:00,44475.1,44489.3,44475.1,44475.9,171,26,0
2025-02-13 03:30:00+00:00,44476.4,44486.4,44476.4,44481.0,147,26,0
2025-02-13 03:45:00+00:00,44481.5,44484.4,44476.9,44478.9,166,26,0
2025-02-13 04:00:00+00:00,44479.4,44497.4,44478.9,44493.9,288,26,0
2025-02-13 04:15:00+00:00,44494.4,44495.4,44485.1,44487.2,145,26,0
2025-02-13 04:30:00+00:00,44488.2,44492.4,44485.9,44489.3,98,26,0
2025-02-13 04:45:00+00:00,44488.8,44489.4,44475.9,44476.5,174,26,0
2025-02-13 05:00:00+00:00,44477.3,44488.3,44477.3,44483.1,166,26,0
2025-02-13 05:15:00+00:00,44482.1,44484.5,44480.1,44481.9,135,26,0
2025-02-13 05:30:00+00:00,44482.4,44484.2,44470.9,44476.4,108,26,0
2025-02-13 05:45:00+00:00,44475.9,44479.5,44474.9,44478.3,110,26,0
2025-02-13 06:00:00+00:00,44479.3,44487.3,44477.9,44479.4,243,26,0
2025-02-13 06:15:00+00:00,44478.9,44484.3,44473.9,44477.9,234,26,0
2025-02-13 06:30:00+00:00,44477.1,44491.4,44476.0,44482.3,227,26,0
2025-02-13 06:45:00+00:00,44483.3,44484.3,44469.9,44470.1,187,26,0
2025-02-13 07:00:00+00:00,44470.5,44484.4,44462.9,44477.9,428,26,0
2025-02-13 07:15:00+00:00,44477.1,44485.3,44472.9,44479.3,374,26,0
2025-02-13 07:30:00+00:00,44480.3,44480.4,44449.9,44454.2,412,26,0
2025-02-13 07:45:00+00:00,44455.2,44457.4,44431.9,44438.9,661,26,0
2025-02-13 08:00:00+00:00,44439.4,44443.4,44395.5,44407.9,1270,26,0
2025-02-13 08:15:00+00:00,44408.4,44408.4,44336.4,44348.9,1443,26,0
2025-02-13 08:30:00+00:00,44349.1,44351.4,44310.0,44338.4,1642,26,0
2025-02-13 08:45:00+00:00,44339.2,44348.8,44322.5,44326.9,988,26,0
2025-02-13 09:00:00+00:00,44326.2,44331.4,44292.5,44328.1,1620,25,0
2025-02-13 09:15:00+00:00,44328.3,44373.9,44327.0,44369.1,987,25,0
2025-02-13 09:30:00+00:00,44369.5,44381.4,44357.6,44373.1,786,25,0
2025-02-13 09:45:00+00:00,44372.5,44390.3,44363.0,44380.4,698,25,0
2025-02-13 10:00:00+00:00,44380.0,44397.4,44365.2,44394.0,737,25,0
2025-02-13 10:15:00+00:00,44393.5,44396.1,44380.9,44382.5,466,25,0
2025-02-13 10:30:00+00:00,44383.2,44422.5,44382.0,44418.1,534,25,0
2025-02-13 10:45:00+00:00,44419.2,44423.4,44410.4,44420.5,452,25,0
2025-02-13 11:00:00+00:00,44420.0,44430.9,44416.1,44430.5,544,25,0
2025-02-13 11:15:00+00:00,44430.3,44448.5,44425.1,44447.1,445,25,0
2025-02-13 11:30:00+00:00,44447.5,44452.4,44440.6,44444.2,425,25,0
2025-02-13 11:45:00+00:00,44444.8,44450.2,44370.1,44412.1,2987,25,0
2025-02-13 12:00:00+00:00,44411.1,44431.1,44393.0,44397.5,1324,25,0
2025-02-13 12:15:00+00:00,44398.3,44413.2,44389.2,44400.2,1023,25,0
2025-02-13 12:30:00+00:00,44400.2,44417.3,44395.2,44402.0,548,26,0
2025-02-13 12:45:00+00:00,44401.5,44405.4,44371.6,44404.5,894,26,0
2025-02-13 13:00:00+00:00,44403.9,44405.4,44389.0,44389.5,756,26,0
2025-02-13 13:15:00+00:00,44389.0,44409.9,44383.5,44407.2,977,26,0
2025-02-13 13:30:00+00:00,44407.9,44512.7,44372.8,44473.5,5322,26,0
2025-02-13 13:45:00+00:00,44472.9,44502.3,44451.6,44499.9,2093,26,0
2025-02-13 14:00:00+00:00,44499.1,44501.3,44466.1,44497.9,1668,25,0
2025-02-13 14:15:00+00:00,44497.1,44563.4,44483.5,44547.3,1757,26,0
2025-02-13 14:30:00+00:00,44548.1,44548.1,44385.2,44468.8,10087,26,0
2025-02-13 14:45:00+00:00,44468.0,44479.2,44401.9,44440.5,5649,26,0
2025-02-13 15:00:00+00:00,44439.9,44497.4,44411.1,44452.2,8036,26,0
2025-02-13 15:15:00+00:00,44453.2,44508.4,44451.0,44488.4,6296,26,0
2025-02-13 15:30:00+00:00,44487.9,44529.4,44473.9,44509.9,5830,25,0
2025-02-13 15:45:00+00:00,44509.1,44518.3,44458.9,44489.9,4162,25,0
2025-02-13 16:00:00+00:00,44490.4,44564.3,44477.1,44556.5,3260,25,0
2025-02-13 16:15:00+00:00,44556.0,44564.4,44501.1,44506.1,3149,25,0
2025-02-13 16:30:00+00:00,44507.3,44535.3,44490.1,44520.5,4002,25,0
2025-02-13 16:45:00+00:00,44520.0,44533.2,44470.1,44487.5,3671,25,0
2025-02-13 17:00:00+00:00,44486.9,44527.5,44462.1,44490.4,3756,25,0
2025-02-13 17:15:00+00:00,44489.9,44550.5,44489.9,44548.0,2887,25,0
2025-02-13 17:30:00+00:00,44548.5,44553.3,44504.1,44516.9,2205,25,0
2025-02-13 17:45:00+00:00,44516.1,44548.3,44466.0,44486.0,3506,25,0
2025-02-13 18:00:00+00:00,44485.1,44494.5,44457.0,44490.1,3466,25,0
2025-02-13 18:15:00+00:00,44490.5,44541.3,44430.0,44530.4,5938,25,0
2025-02-13 18:30:00+00:00,44529.9,44587.4,44467.8,44528.1,7118,25,0
2025-02-13 18:45:00+00:00,44527.0,44608.2,44498.7,44604.9,6264,27,0
2025-02-13 19:00:00+00:00,44605.4,44717.4,44594.9,44710.0,5243,26,0
2025-02-13 19:15:00+00:00,44709.1,44760.3,44707.9,44747.4,3810,25,0
2025-02-13 19:30:00+00:00,44748.3,44785.4,44738.1,44746.1,3440,26,0
2025-02-13 19:45:00+00:00,44746.5,44782.3,44727.9,44734.5,3577,25,0
2025-02-13 20:00:00+00:00,44733.9,44773.3,44729.1,44769.5,2535,25,0
2025-02-13 20:15:00+00:00,44768.9,44808.4,44767.1,44799.5,2651,25,0
2025-02-13 20:30:00+00:00,44798.9,44800.4,44765.9,44766.5,2688,25,0
2025-02-13 20:45:00+00:00,44765.3,44783.3,44730.0,44744.3,4787,25,0
2025-02-13 21:00:00+00:00,44741.4,44777.3,44734.9,44752.2,1213,26,0
2025-02-13 21:15:00+00:00,44753.2,44761.2,44739.0,44759.9,370,27,0
2025-02-13 21:30:00+00:00,44759.0,44773.2,44756.1,44771.9,240,27,0
2025-02-13 21:45:00+00:00,44772.4,44772.4,44754.8,44760.1,367,27,0
2025-02-13 23:00:00+00:00,44740.6,44757.3,44724.8,44738.9,712,30,0
2025-02-13 23:15:00+00:00,44739.3,44749.3,44733.9,44744.2,256,29,0
2025-02-13 23:30:00+00:00,44745.1,44748.1,44726.9,44739.3,238,28,0
2025-02-13 23:45:00+00:00,44740.2,44745.4,44736.0,44742.2,306,27,0
2025-02-14 00:00:00+00:00,44743.2,44758.2,44726.9,44730.8,438,27,0
2025-02-14 00:15:00+00:00,44730.0,44752.4,44730.0,44751.4,316,26,0
2025-02-14 00:30:00+00:00,44750.9,44750.9,44740.9,44746.2,216,26,0
