time,open,high,low,close,tick_volume,spread,real_volume
2025-12-01 14:00:00+00:00,25253.25,25285.75,25244.81,25283.75,1564,216,0
2025-12-01 14:15:00+00:00,25283.98,25286.25,25233.17,25241.25,1976,192,0
2025-12-01 14:30:00+00:00,25242.0,25306.71,25196.42,25234.18,15855,216,0
2025-12-01 14:45:00+00:00,25234.5,25367.13,25225.23,25350.02,10938,192,0
2025-12-01 15:00:00+00:00,25353.17,25375.43,25316.16,25341.62,10418,216,0
2025-12-01 15:15:00+00:00,25341.28,25360.71,25296.06,25310.61,9653,216,0
2025-12-01 15:30:00+00:00,25311.0,25346.05,25254.85,25320.91,9731,216,0
2025-12-01 15:45:00+00:00,25321.24,25407.0,25308.11,25400.62,6067,192,0
2025-12-01 16:00:00+00:00,25400.64,25405.75,25330.86,25336.39,5114,192,0
2025-12-01 16:15:00+00:00,25335.91,25375.37,25305.12,25367.09,4875,192,0
2025-12-01 16:30:00+00:00,25367.19,25421.12,25361.13,25410.6,3639,192,0
2025-12-01 16:45:00+00:00,25410.57,25440.17,25407.9,25422.19,2824,192,0
2025-12-01 17:00:00+00:00,25422.46,25454.22,25417.37,25430.69,2795,192,0
2025-12-01 17:15:00+00:00,25430.35,25447.75,25402.11,25440.61,3321,192,0
2025-12-01 17:30:00+00:00,25440.21,25468.87,25428.52,25468.87,2228,192,0
2025-12-01 17:45:00+00:00,25468.89,25483.11,25437.22,25437.95,2494,192,0
2025-12-01 18:00:00+00:00,25438.37,25471.1,25434.16,25463.38,2265,192,0
2025-12-01 18:15:00+00:00,25462.96,25467.38,25437.84,25449.12,2009,192,0
2025-12-01 18:30:00+00:00,25449.39,25464.25,25448.96,25457.5,1675,192,0
2025-12-01 18:45:00+00:00,25457.49,25479.95,25451.72,25474.2,1504,192,0
2025-12-01 19:00:00+00:00,25473.74,25475.25,25421.15,25436.25,2537,192,0
2025-12-01 19:15:00+00:00,25436.27,25436.27,25379.12,25384.1,3008,192,0
2025-12-01 19:30:00+00:00,25383.72,25402.44,25339.85,25368.97,4104,192,0
2025-12-01 19:45:00+00:00,25369.34,25382.77,25355.36,25361.7,3690,192,0
2025-12-01 20:00:00+00:00,25361.45,25400.98,25354.35,25397.96,3407,192,0
2025-12-01 20:15:00+00:00,25397.51,25399.48,25371.59,25388.85,2684,192,0
2025-12-01 20:30:00+00:00,25389.12,25407.32,25374.21,25405.59,2551,192,0
2025-12-01 20:45:00+00:00,25405.39,25408.5,25352.91,25389.35,4595,192,0
2025-12-01 21:00:00+00:00,25388.85,25399.12,25371.31,25376.59,1962,216,0
2025-12-01 21:15:00+00:00,25376.96,25391.82,25375.39,25386.09,777,216,0
2025-12-01 21:30:00+00:00,25386.27,25389.17,25380.09,25387.75,514,216,0
2025-12-01 21:45:00+00:00,25387.57,25394.51,25386.77,25387.59,427,216,0
2025-12-01 23:00:00+00:00,25400.61,25412.76,25369.56,25377.63,1911,216,0
2025-12-01 23:15:00+00:00,25377.63,25410.28,25376.8,25405.6,1212,216,0
2025-12-01 23:30:00+00:00,25405.26,25415.25,25398.75,25399.68,1052,216,0
2025-12-01 23:45:00+00:00,25399.97,25405.75,25386.26,25389.09,1056,216,0
2025-12-02 00:00:00+00:00,25389.16,25399.86,25374.73,25393.42,1588,192,0
2025-12-02 00:15:00+00:00,25393.33,25399.77,25384.84,25392.63,1087,192,0
2025-12-02 00:30:00+00:00,25392.8,25408.64,25391.51,25401.22,1050,192,0
2025-12-02 00:45:00+00:00,25401.5,25401.84,25394.88,25399.24,823,192,0
2025-12-02 01:00:00+00:00,25399.09,25433.44,25391.36,25425.28,1716,192,0
2025-12-02 01:15:00+00:00,25425.38,25434.88,25421.45,25427.89,1244,192,0
2025-12-02 01:30:00+00:00,25427.88,25427.88,25406.22,25407.34,1643,192,0
2025-12-02 01:45:00+00:00,25407.74,25413.32,25403.12,25403.85,1014,192,0
2025-12-02 02:00:00+00:00,25403.76,25403.84,25376.95,25387.72,1557,192,0
2025-12-02 02:15:00+00:00,25388.03,25397.09,25387.01,25392.17,957,192,0
2025-12-02 02:30:00+00:00,25391.85,25410.01,25385.42,25409.42,940,192,0
2025-12-02 02:45:00+00:00,25409.49,25422.43,25407.91,25414.7,776,216,0
2025-12-02 03:00:00+00:00,25414.54,25416.4,25398.6,25398.6,666,216,0
2025-12-02 03:15:00+00:00,25398.6,25398.6,25356.93,25363.1,1213,192,0
2025-12-02 03:30:00+00:00,25363.39,25372.24,25339.68,25371.71,1746,192,0
2025-12-02 03:45:00+00:00,25371.43,25397.38,25361.61,25381.31,1258,192,0
2025-12-02 04:00:00+00:00,25381.25,25390.17,25376.46,25385.02,977,216,0
2025-12-02 04:15:00+00:00,25385.0,25385.86,25375.8,25378.84,804,216,0
2025-12-02 04:30:00+00:00,25378.68,25387.22,25375.76,25379.51,744,216,0
2025-12-02 04:45:00+00:00,25379.3,25382.57,25357.63,25362.19,835,216,0
2025-12-02 05:00:00+00:00,25362.37,25374.2,25358.71,25359.05,1102,192,0
2025-12-02 05:15:00+00:00,25359.12,25370.39,25350.68,25362.39,979,192,0
2025-12-02 05:30:00+00:00,25362.66,25366.58,25353.88,25355.47,958,192,0
2025-12-02 05:45:00+00:00,25355.8,25367.39,25354.69,25363.93,720,192,0
2025-12-02 06:00:00+00:00,25363.5,25364.1,25334.15,25341.26,1019,216,0
2025-12-02 06:15:00+00:00,25341.11,25344.76,25325.28,25329.58,1032,216,0
2025-12-02 06:30:00+00:00,25330.01,25351.76,25330.01,25350.02,1150,192,0
2025-12-02 06:45:00+00:00,25350.34,25377.67,25347.84,25360.41,983,192,0
2025-12-02 07:00:00+00:00,25360.98,25376.6,25359.61,25370.64,1181,216,0
2025-12-02 07:15:00+00:00,25370.83,25376.46,25363.43,25374.84,1023,216,0
2025-12-02 07:30:00+00:00,25374.93,25378.34,25341.87,25353.22,1121,216,0
2025-12-02 07:45:00+00:00,25353.36,25357.75,25345.76,25348.72,1059,216,0
2025-12-02 08:00:00+00:00,25348.4,25352.71,25316.06,25345.59,2289,192,0
2025-12-02 08:15:00+00:00,25345.31,25354.72,25339.06,25349.56,1621,216,0
2025-12-02 08:30:00+00:00,25349.97,25376.75,25347.34,25375.43,1275,216,0
2025-12-02 08:45:00+00:00,25375.68,25417.17,25375.68,25412.28,1773,216,0
2025-12-02 09:00:00+00:00,25411.86,25434.05,25409.67,25426.72,1369,216,0
2025-12-02 09:15:00+00:00,25427.0,25441.73,25419.84,25436.35,1269,216,0
2025-12-02 09:30:00+00:00,25436.76,25436.76,25416.26,25423.94,1333,216,0
2025-12-02 09:45:00+00:00,25423.76,25441.92,25414.56,25432.49,1140,216,0
2025-12-02 10:00:00+00:00,25432.64,25449.34,25430.6,25438.61,1031,216,0
2025-12-02 10:15:00+00:00,25438.39,25447.13,25427.86,25443.84,1126,216,0
2025-12-02 10:30:00+00:00,25443.57,25465.29,25441.87,25465.16,990,216,0
2025-12-02 10:45:00+00:00,25465.21,25490.33,25465.21,25481.01,1060,216,0
2025-12-02 11:00:00+00:00,25480.78,25488.07,25469.6,25482.08,1119,216,0
2025-12-02 11:15:00+00:00,25482.5,25493.26,25476.04,25492.35,931,216,0
2025-12-02 11:30:00+00:00,25492.74,25499.25,25474.53,25482.27,1267,216,0
2025-12-02 11:45:00+00:00,25482.4,25487.14,25468.17,25471.49,955,216,0
2025-12-02 12:00:00+00:00,25471.81,25485.49,25453.8,25466.01,1502,216,0
2025-12-02 12:15:00+00:00,25466.28,25481.51,25461.35,25477.86,1321,216,0
2025-12-02 12:30:00+00:00,25477.43,25477.43,25448.83,25455.94,1331,216,0
2025-12-02 12:45:00+00:00,25456.11,25491.35,25453.17,25489.67,1157,216,0
2025-12-02 13:00:00+00:00,25489.03,25491.08,25476.32,25489.63,1051,216,0
2025-12-02 13:15:00+00:00,25489.65,25495.49,25477.44,25486.69,972,216,0
2025-12-02 13:30:00+00:00,25486.76,25504.69,25473.66,25497.5,1230,216,0
2025-12-02 13:45:00+00:00,25497.5,25497.5,25471.89,25497.2,1273,216,0
2025-12-02 14:00:00+00:00,25497.02,25512.76,25492.91,25498.75,1323,216,0
2025-12-02 14:15:00+00:00,25499.23,25505.49,25474.57,25482.67,1249,216,0
2025-12-02 14:30:00+00:00,25482.4,25602.44,25460.85,25584.01,10216,216,0
2025-12-02 14:45:00+00:00,25584.47,25599.5,25552.47,25587.15,9922,216,0
2025-12-02 15:00:00+00:00,25587.49,25642.99,25585.41,25622.97,6661,216,0
2025-12-02 15:15:00+00:00,25623.25,25635.48,25556.63,25562.24,5584,192,0
2025-12-02 15:30:00+00:00,25562.71,25615.69,25520.94,25611.02,7639,192,0
2025-12-02 15:45:00+00:00,25611.5,25659.52,25603.99,25637.34,3832,192,0
2025-12-02 16:00:00+00:00,25637.87,25653.0,25514.49,25532.87,8853,216,0
2025-12-02 16:15:00+00:00,25532.59,25543.17,25434.07,25450.45,10218,216,0
2025-12-02 16:30:00+00:00,25450.13,25513.5,25404.64,25477.65,9614,216,0
2025-12-02 16:45:00+00:00,25477.35,25522.42,25467.15,25498.23,6640,192,0
2025-12-02 17:00:00+00:00,25497.9,25542.89,25493.15,25539.84,4407,192,0
2025-12-02 17:15:00+00:00,25539.34,25603.36,25535.92,25593.91,3269,192,0
2025-12-02 17:30:00+00:00,25594.01,25612.0,25574.84,25587.21,2944,192,0
2025-12-02 17:45:00+00:00,25586.88,25597.72,25496.37,25496.37,3740,216,0
2025-12-02 18:00:00+00:00,25496.33,25568.07,25487.16,25541.61,4401,192,0
2025-12-02 18:15:00+00:00,25541.96,25574.37,25530.64,25552.39,3425,192,0
2025-12-02 18:30:00+00:00,25551.9,25565.54,25520.34,25547.16,3570,192,0
2025-12-02 18:45:00+00:00,25547.46,25576.23,25531.81,25566.84,3370,192,0
2025-12-02 19:00:00+00:00,25566.59,25598.95,25553.89,25593.09,2776,192,0
2025-12-02 19:15:00+00:00,25593.08,25599.72,25553.84,25574.73,2814,192,0
2025-12-02 19:30:00+00:00,25574.63,25600.99,25569.17,25577.99,2459,192,0
2025-12-02 19:45:00+00:00,25577.63,25632.81,25572.9,25624.0,2376,192,0
2025-12-02 20:00:00+00:00,25624.47,25629.75,25605.84,25618.75,2297,192,0
2025-12-02 20:15:00+00:00,25619.21,25628.94,25610.89,25623.46,1795,192,0
2025-12-02 20:30:00+00:00,25623.83,25636.95,25596.84,25611.83,2197,192,0
2025-12-02 20:45:00+00:00,25611.71,25625.99,25582.59,25590.46,3511,192,0
2025-12-02 21:00:00+00:00,25590.14,25596.71,25580.42,25585.62,1533,216,0
2025-12-02 21:15:00+00:00,25585.97,25590.74,25578.58,25588.7,604,216,0
2025-12-02 21:30:00+00:00,25589.0,25589.96,25579.27,25579.76,480,216,0
2025-12-02 21:45:00+00:00,25579.59,25596.49,25577.6,25591.69,480,216,0
2025-12-02 23:00:00+00:00,25617.94,25619.39,25602.17,25606.29,659,240,0
2025-12-02 23:15:00+00:00,25606.18,25624.29,25603.21,25619.58,600,240,0
2025-12-02 23:30:00+00:00,25619.77,25620.95,25610.85,25614.97,503,216,0
2025-12-02 23:45:00+00:00,25615.18,25622.24,25610.37,25615.1,841,216,0
2025-12-03 00:00:00+00:00,25615.5,25629.43,25614.61,25616.61,1225,216,0
2025-12-03 00:15:00+00:00,25616.56,25620.84,25567.8,25572.55,1589,216,0
2025-12-03 00:30:00+00:00,25572.61,25598.69,25568.33,25597.8,1356,216,0
2025-12-03 00:45:00+00:00,25597.75,25630.26,25597.75,25618.49,1196,216,0
2025-12-03 01:00:00+00:00,25618.54,25633.55,25616.25,25629.98,1172,192,0
2025-12-03 01:15:00+00:00,25629.93,25633.19,25618.99,25627.56,1017,192,0
2025-12-03 01:30:00+00:00,25627.58,25640.3,25626.6,25633.77,1031,216,0
2025-12-03 01:45:00+00:00,25634.07,25635.96,25627.23,25631.08,815,216,0
2025-12-03 02:00:00+00:00,25631.24,25647.75,25628.45,25646.06,834,216,0
2025-12-03 02:15:00+00:00,25646.49,25664.99,25642.64,25657.26,816,216,0
2025-12-03 02:30:00+00:00,25657.27,25657.31,25638.09,25641.42,803,216,0
2025-12-03 02:45:00+00:00,25641.5,25649.83,25638.12,25646.8,702,216,0
2025-12-03 03:00:00+00:00,25646.42,25646.83,25634.32,25642.41,737,216,0
2025-12-03 03:15:00+00:00,25642.58,25656.17,25642.18,25655.78,589,216,0
2025-12-03 03:30:00+00:00,25656.19,25668.23,25655.83,25664.29,713,216,0
2025-12-03 03:45:00+00:00,25664.19,25665.1,25656.26,25659.44,544,216,0
2025-12-03 04:00:00+00:00,25659.24,25664.22,25655.0,25661.47,467,216,0
2025-12-03 04:15:00+00:00,25661.6,25662.99,25656.37,25657.08,413,216,0
2025-12-03 04:30:00+00:00,25657.08,25657.69,25653.01,25654.46,437,216,0
2025-12-03 04:45:00+00:00,25654.49,25655.98,25648.75,25650.95,408,216,0
2025-12-03 05:00:00+00:00,25651.1,25665.92,25649.76,25663.75,598,216,0
2025-12-03 05:15:00+00:00,25664.01,25668.56,25658.62,25663.98,586,216,0
2025-12-03 05:30:00+00:00,25663.71,25664.74,25649.88,25652.86,541,216,0
2025-12-03 05:45:00+00:00,25652.64,25657.04,25646.94,25651.72,528,216,0
2025-12-03 06:00:00+00:00,25651.82,25656.04,25644.79,25650.41,671,216,0
2025-12-03 06:15:00+00:00,25650.24,25654.0,25641.38,25642.24,665,216,0
2025-12-03 06:30:00+00:00,25642.67,25650.31,25629.31,25646.51,947,216,0
2025-12-03 06:45:00+00:00,25646.47,25657.23,25643.18,25648.51,781,216,0
2025-12-03 07:00:00+00:00,25648.74,25659.94,25644.93,25658.13,705,216,0
2025-12-03 07:15:00+00:00,25658.32,25667.81,25655.33,25660.49,671,216,0
2025-12-03 07:30:00+00:00,25660.46,25663.01,25640.48,25641.07,741,216,0
2025-12-03 07:45:00+00:00,25640.88,25651.03,25635.21,25642.34,890,216,0
2025-12-03 08:00:00+00:00,25642.87,25655.96,25638.99,25644.4,1399,216,0
2025-12-03 08:15:00+00:00,25644.68,25646.24,25605.0,25611.33,1446,216,0
2025-12-03 08:30:00+00:00,25611.75,25635.97,25605.09,25634.21,1394,216,0
2025-12-03 08:45:00+00:00,25634.56,25658.39,25630.62,25650.85,1068,216,0
2025-12-03 09:00:00+00:00,25650.84,25652.38,25613.57,25622.59,1564,216,0
2025-12-03 09:15:00+00:00,25622.95,25624.11,25606.68,25611.29,1337,216,0
2025-12-03 09:30:00+00:00,25611.21,25630.15,25605.63,25616.13,1470,216,0
2025-12-03 09:45:00+00:00,25616.22,25631.47,25614.81,25629.1,1122,216,0
2025-12-03 10:00:00+00:00,25629.09,25641.67,25626.73,25630.39,921,216,0
2025-12-03 10:15:00+00:00,25630.57,25638.83,25628.44,25637.83,768,216,0
2025-12-03 10:30:00+00:00,25637.89,25637.91,25613.36,25621.72,1006,216,0
2025-12-03 10:45:00+00:00,25621.51,25622.62,25597.73,25615.95,1076,216,0
2025-12-03 11:00:00+00:00,25616.52,25620.15,25602.34,25615.43,1081,216,0
2025-12-03 11:15:00+00:00,25615.42,25632.67,25612.86,25630.74,838,216,0
2025-12-03 11:30:00+00:00,25630.51,25633.01,25624.17,25628.3,866,216,0
2025-12-03 11:45:00+00:00,25628.61,25636.25,25624.86,25625.68,824,216,0
2025-12-03 12:00:00+00:00,25625.97,25639.9,25607.02,25638.01,1366,216,0
2025-12-03 12:15:00+00:00,25638.07,25646.0,25629.59,25638.77,929,216,0
2025-12-03 12:30:00+00:00,25638.76,25653.82,25637.38,25650.64,831,216,0
2025-12-03 12:45:00+00:00,25650.97,25655.56,25646.16,25646.78,735,216,0
2025-12-03 13:00:00+00:00,25646.47,25668.03,25645.89,25667.84,803,216,0
2025-12-03 13:15:00+00:00,25668.22,25668.49,25631.8,25653.71,1648,216,0
2025-12-03 13:30:00+00:00,25653.72,25660.05,25642.98,25647.75,1227,216,0
2025-12-03 13:45:00+00:00,25648.17,25661.62,25638.5,25640.83,1023,216,0
2025-12-03 14:00:00+00:00,25640.57,25644.5,25415.17,25425.91,14138,216,0
2025-12-03 14:15:00+00:00,25426.43,25491.87,25417.26,25487.96,6660,216,0
2025-12-03 14:30:00+00:00,25487.37,25530.16,25445.47,25467.23,24192,216,0
2025-12-03 14:45:00+00:00,25466.94,25496.01,25421.36,25489.3,16348,216,0
2025-12-03 15:00:00+00:00,25491.93,25567.73,25480.73,25507.0,11194,216,0
2025-12-03 15:15:00+00:00,25507.28,25553.75,25490.0,25517.85,8024,216,0
2025-12-03 15:30:00+00:00,25518.24,25593.61,25490.12,25588.09,10849,216,0
2025-12-03 15:45:00+00:00,25587.6,25597.42,25543.85,25555.11,5265,216,0
2025-12-03 16:00:00+00:00,25555.59,25591.25,25514.6,25533.1,5083,216,0
2025-12-03 16:15:00+00:00,25532.84,25578.52,25526.41,25559.0,4975,216,0
2025-12-03 16:30:00+00:00,25559.42,25613.34,25553.38,25604.16,3351,216,0
2025-12-03 16:45:00+00:00,25604.48,25608.27,25522.13,25552.35,4039,216,0
2025-12-03 17:00:00+00:00,25552.62,25591.99,25547.35,25588.75,3729,216,0
2025-12-03 17:15:00+00:00,25589.01,25623.13,25577.64,25612.35,2635,216,0
2025-12-03 17:30:00+00:00,25611.91,25618.72,25590.38,25611.84,2094,192,0
2025-12-03 17:45:00+00:00,25612.0,25628.49,25598.67,25617.25,1868,192,0
2025-12-03 18:00:00+00:00,25617.72,25629.83,25610.39,25624.97,1732,192,0
2025-12-03 18:15:00+00:00,25625.26,25626.77,25600.38,25618.71,1637,192,0
2025-12-03 18:30:00+00:00,25619.0,25645.23,25619.0,25643.75,1616,192,0
2025-12-03 18:45:00+00:00,25644.21,25645.98,25614.36,25620.75,1662,192,0
2025-12-03 19:00:00+00:00,25620.28,25642.37,25617.36,25640.71,1492,192,0
2025-12-03 19:15:00+00:00,25640.88,25648.34,25630.57,25640.43,1244,192,0
2025-12-03 19:30:00+00:00,25640.75,25650.37,25632.91,25649.62,1387,192,0
2025-12-03 19:45:00+00:00,25649.46,25663.62,25641.36,25661.5,1285,192,0
2025-12-03 20:00:00+00:00,25661.13,25673.0,25651.09,25669.87,1364,192,0
2025-12-03 20:15:00+00:00,25670.36,25676.31,25660.16,25674.0,1359,192,0
2025-12-03 20:30:00+00:00,25673.88,25673.88,25658.38,25668.37,1454,192,0
2025-12-03 20:45:00+00:00,25668.09,25673.87,25632.67,25649.5,2809,192,0
2025-12-03 21:00:00+00:00,25649.12,25652.99,25635.09,25640.39,1490,192,0
2025-12-03 21:15:00+00:00,25640.5,25645.84,25633.58,25633.58,567,216,0
2025-12-03 21:30:00+00:00,25633.51,25641.25,25629.87,25632.1,425,216,0
2025-12-03 21:45:00+00:00,25632.03,25638.83,25627.7,25636.34,374,216,0
2025-12-03 23:00:00+00:00,25647.18,25651.66,25628.33,25640.13,822,240,0
2025-12-03 23:15:00+00:00,25640.32,25650.48,25639.99,25644.79,460,240,0
2025-12-03 23:30:00+00:00,25644.72,25650.86,25643.58,25646.65,398,240,0
2025-12-03 23:45:00+00:00,25646.65,25647.46,25635.19,25641.3,774,216,0
2025-12-04 00:00:00+00:00,25640.95,25659.02,25635.61,25650.47,1243,216,0
2025-12-04 00:15:00+00:00,25650.3,25657.15,25646.37,25649.53,871,192,0
2025-12-04 00:30:00+00:00,25649.53,25653.75,25647.73,25648.52,660,216,0
2025-12-04 00:45:00+00:00,25648.52,25648.58,25616.14,25626.77,997,216,0
2025-12-04 01:00:00+00:00,25626.35,25656.05,25622.21,25648.88,1295,216,0
2025-12-04 01:15:00+00:00,25649.01,25653.36,25643.27,25652.0,994,216,0
2025-12-04 01:30:00+00:00,25651.75,25651.75,25636.95,25642.99,998,216,0
2025-12-04 01:45:00+00:00,25643.22,25645.12,25627.25,25634.53,936,216,0
2025-12-04 02:00:00+00:00,25635.0,25643.09,25617.13,25619.6,1167,192,0
2025-12-04 02:15:00+00:00,25619.37,25634.47,25613.19,25629.98,913,216,0
2025-12-04 02:30:00+00:00,25629.74,25635.3,25628.7,25632.01,616,216,0
2025-12-04 02:45:00+00:00,25632.1,25649.89,25629.82,25642.52,676,192,0
2025-12-04 03:00:00+00:00,25642.59,25642.62,25629.72,25635.97,766,216,0
2025-12-04 03:15:00+00:00,25635.96,25635.96,25619.81,25622.89,704,216,0
2025-12-04 03:30:00+00:00,25622.8,25623.3,25608.0,25617.41,886,216,0
2025-12-04 03:45:00+00:00,25617.5,25626.41,25615.3,25624.45,632,216,0
2025-12-04 04:00:00+00:00,25624.9,25627.91,25619.25,25626.43,542,216,0
2025-12-04 04:15:00+00:00,25626.47,25627.96,25613.0,25621.25,695,216,0
2025-12-04 04:30:00+00:00,25621.36,25633.77,25619.28,25633.27,625,216,0
2025-12-04 04:45:00+00:00,25633.12,25636.29,25628.2,25633.36,477,216,0
2025-12-04 05:00:00+00:00,25633.46,25640.93,25627.96,25639.61,585,216,0
2025-12-04 05:15:00+00:00,25639.59,25642.76,25623.75,25625.95,701,216,0
2025-12-04 05:30:00+00:00,25625.95,25633.6,25622.68,25629.36,692,216,0
2025-12-04 05:45:00+00:00,25629.29,25634.08,25628.0,25633.22,552,216,0
2025-12-04 06:00:00+00:00,25633.41,25648.55,25633.21,25640.52,680,216,0
2025-12-04 06:15:00+00:00,25640.36,25647.9,25633.29,25647.57,630,216,0
2025-12-04 06:30:00+00:00,25647.23,25652.57,25643.95,25646.02,664,216,0
2025-12-04 06:45:00+00:00,25646.31,25657.27,25645.9,25648.6,532,216,0
2025-12-04 07:00:00+00:00,25648.54,25664.1,25645.55,25647.97,750,216,0
2025-12-04 07:15:00+00:00,25647.99,25663.87,25646.21,25659.26,658,216,0
2025-12-04 07:30:00+00:00,25659.4,25659.4,25649.54,25652.15,610,216,0
2025-12-04 07:45:00+00:00,25652.28,25659.61,25647.0,25651.02,625,216,0
2025-12-04 08:00:00+00:00,25650.58,25651.76,25620.56,25630.26,1749,216,0
2025-12-04 08:15:00+00:00,25630.55,25638.86,25598.5,25613.14,1494,216,0
2025-12-04 08:30:00+00:00,25612.58,25640.27,25605.72,25633.62,1430,216,0
2025-12-04 08:45:00+00:00,25633.93,25643.85,25622.54,25628.82,1246,216,0
2025-12-04 09:00:00+00:00,25628.61,25646.04,25624.09,25630.04,1422,216,0
2025-12-04 09:15:00+00:00,25630.54,25641.01,25606.49,25640.23,1321,216,0
2025-12-04 09:30:00+00:00,25640.35,25686.5,25639.86,25678.33,1378,216,0
2025-12-04 09:45:00+00:00,25678.79,25684.74,25668.28,25679.11,1059,216,0
2025-12-04 10:00:00+00:00,25679.29,25685.66,25669.51,25669.72,1000,216,0
2025-12-04 10:15:00+00:00,25669.72,25675.63,25665.51,25673.44,744,216,0
2025-12-04 10:30:00+00:00,25673.77,25673.77,25646.84,25648.05,1087,216,0
2025-12-04 10:45:00+00:00,25647.98,25652.76,25633.23,25636.4,1041,216,0
2025-12-04 11:00:00+00:00,25636.23,25645.36,25624.86,25631.71,1427,216,0
2025-12-04 11:15:00+00:00,25631.61,25633.97,25618.96,25631.86,1211,216,0
2025-12-04 11:30:00+00:00,25631.69,25646.0,25625.19,25634.95,1112,216,0
2025-12-04 11:45:00+00:00,25634.89,25649.23,25630.7,25648.09,1047,216,0
2025-12-04 12:00:00+00:00,25647.66,25659.31,25644.28,25656.63,1077,216,0
2025-12-04 12:15:00+00:00,25656.77,25662.08,25650.1,25654.8,802,216,0
2025-12-04 12:30:00+00:00,25655.16,25663.91,25647.73,25660.97,1038,216,0
2025-12-04 12:45:00+00:00,25660.91,25666.04,25649.52,25651.06,991,216,0
2025-12-04 13:00:00+00:00,25650.85,25652.78,25629.78,25631.48,1028,216,0
2025-12-04 13:15:00+00:00,25631.76,25649.28,25627.98,25646.44,846,216,0
2025-12-04 13:30:00+00:00,25646.94,25658.07,25620.81,25633.39,2134,216,0
2025-12-04 13:45:00+00:00,25633.37,25635.9,25611.56,25624.75,1421,216,0
2025-12-04 14:00:00+00:00,25624.95,25724.57,25624.95,25717.3,2186,216,0
2025-12-04 14:15:00+00:00,25717.35,25721.09,25682.06,25703.56,1823,216,0
2025-12-04 14:30:00+00:00,25704.09,25704.83,25542.39,25583.75,18920,216,0
2025-12-04 14:45:00+00:00,25584.06,25601.03,25532.23,25546.94,11967,216,0
2025-12-04 15:00:00+00:00,25547.23,25584.85,25539.27,25560.62,8360,216,0
2025-12-04 15:15:00+00:00,25561.17,25590.43,25513.9,25583.46,7076,216,0
2025-12-04 15:30:00+00:00,25583.78,25631.83,25572.97,25622.83,4907,192,0
2025-12-04 15:45:00+00:00,25622.81,25628.49,25559.47,25562.7,6030,216,0
2025-12-04 16:00:00+00:00,25562.25,25576.09,25498.69,25543.62,5720,216,0
2025-12-04 16:15:00+00:00,25544.07,25590.06,25531.69,25576.1,4077,192,0
2025-12-04 16:30:00+00:00,25575.69,25593.29,25557.69,25562.36,4469,216,0
2025-12-04 16:45:00+00:00,25562.42,25643.72,25562.37,25636.06,2826,192,0
2025-12-04 17:00:00+00:00,25635.81,25645.47,25593.67,25625.44,2927,192,0
2025-12-04 17:15:00+00:00,25625.56,25627.81,25590.51,25593.95,2686,192,0
2025-12-04 17:30:00+00:00,25593.94,25618.04,25579.52,25606.44,2652,192,0
2025-12-04 17:45:00+00:00,25606.81,25615.12,25592.19,25611.06,2036,192,0
2025-12-04 18:00:00+00:00,25610.7,25613.59,25568.09,25596.56,2313,192,0
2025-12-04 18:15:00+00:00,25596.91,25619.21,25591.21,25614.81,1918,192,0
2025-12-04 18:30:00+00:00,25614.44,25625.14,25588.94,25593.27,2106,192,0
2025-12-04 18:45:00+00:00,25593.44,25604.3,25585.94,25597.1,1960,192,0
2025-12-04 19:00:00+00:00,25597.06,25604.71,25576.63,25585.97,2183,192,0
2025-12-04 19:15:00+00:00,25585.57,25585.57,25481.95,25525.21,5588,192,0
2025-12-04 19:30:00+00:00,25525.61,25604.38,25517.71,25585.33,4122,192,0
2025-12-04 19:45:00+00:00,25585.35,25601.35,25574.22,25582.52,3084,192,0
2025-12-04 20:00:00+00:00,25582.59,25586.93,25545.44,25581.19,3469,192,0
2025-12-04 20:15:00+00:00,25581.11,25581.56,25556.13,25557.19,2783,216,0
2025-12-04 20:30:00+00:00,25556.75,25576.66,25554.45,25564.19,2278,192,0
