time,open,high,low,close,tick_volume,spread,real_volume
2025-06-02 16:00:00+00:00,142.771,142.998,142.665,142.707,11506,9,0
2025-06-02 20:00:00+00:00,142.694,142.737,142.374,142.423,5127,9,0
2025-06-03 00:00:00+00:00,142.425,143.27,142.419,143.159,17392,9,0
2025-06-03 04:00:00+00:00,143.159,143.217,142.602,142.822,15379,9,0
2025-06-03 08:00:00+00:00,142.824,143.157,142.672,143.081,13971,9,0
2025-06-03 12:00:00+00:00,143.08,143.99,143.046,143.937,22305,9,0
2025-06-03 16:00:00+00:00,143.936,144.108,143.836,144.069,9402,9,0
2025-06-03 20:00:00+00:00,144.067,144.073,143.683,143.817,5163,9,0
2025-06-04 00:00:00+00:00,143.815,144.299,143.669,144.056,18030,9,0
2025-06-04 04:00:00+00:00,144.055,144.391,143.792,144.085,15762,9,0
2025-06-04 08:00:00+00:00,144.086,144.314,143.844,144.266,13809,9,0
2025-06-04 12:00:00+00:00,144.268,144.272,142.911,142.913,28726,9,0
2025-06-04 16:00:00+00:00,142.911,142.925,142.602,142.88,10152,9,0
2025-06-04 20:00:00+00:00,142.876,142.889,142.485,142.724,5197,9,0
2025-06-05 00:00:00+00:00,142.725,143.022,142.565,142.99,19804,9,0
2025-06-05 04:00:00+00:00,142.992,143.392,142.898,143.343,14448,9,0
2025-06-05 08:00:00+00:00,143.342,143.402,143.024,143.265,13009,9,0
2025-06-05 12:00:00+00:00,143.267,143.97,142.771,143.86,47697,9,0
2025-06-05 16:00:00+00:00,143.861,143.974,143.469,143.683,17433,9,0
2025-06-05 20:00:00+00:00,143.672,143.728,143.342,143.552,5838,9,0
2025-06-06 00:00:00+00:00,143.553,143.897,143.524,143.757,13372,9,0
2025-06-06 04:00:00+00:00,143.755,144.134,143.729,143.905,12377,9,0
2025-06-06 08:00:00+00:00,143.908,144.189,143.876,144.152,12745,9,0
2025-06-06 12:00:00+00:00,144.152,145.085,144.072,144.873,39500,9,0
2025-06-06 16:00:00+00:00,144.875,144.979,144.766,144.784,12257,9,0
2025-06-06 20:00:00+00:00,144.784,144.883,144.77,144.841,917,9,0
2025-06-08 20:00:00+00:00,144.849,144.852,144.597,144.691,3293,9,0
2025-06-09 00:00:00+00:00,144.689,144.946,144.343,144.492,13712,9,0
2025-06-09 04:00:00+00:00,144.491,144.493,144.098,144.144,11576,9,0
2025-06-09 08:00:00+00:00,144.142,144.527,143.969,144.487,12636,9,0
2025-06-09 12:00:00+00:00,144.489,144.769,144.343,144.37,16108,9,0
2025-06-09 16:00:00+00:00,144.369,144.596,144.36,144.558,7567,9,0
2025-06-09 20:00:00+00:00,144.558,144.648,144.387,144.559,3831,9,0
2025-06-10 00:00:00+00:00,144.56,145.289,144.397,144.823,17926,9,0
2025-06-10 04:00:00+00:00,144.823,144.947,144.42,144.74,18822,9,0
2025-06-10 08:00:00+00:00,144.74,144.771,144.478,144.584,11328,9,0
2025-06-10 12:00:00+00:00,144.582,144.947,144.437,144.909,15199,9,0
2025-06-10 16:00:00+00:00,144.907,145.038,144.781,144.899,8199,9,0
2025-06-10 20:00:00+00:00,144.887,145.161,144.727,144.84,7781,9,0
2025-06-11 00:00:00+00:00,144.838,145.147,144.651,145.003,16934,9,0
2025-06-11 04:00:00+00:00,145.004,145.244,144.885,145.12,12723,9,0
2025-06-11 08:00:00+00:00,145.12,145.333,144.917,145.281,11091,9,0
2025-06-11 12:00:00+00:00,145.279,145.464,144.32,144.485,30523,9,0
2025-06-11 16:00:00+00:00,144.483,144.651,144.323,144.625,13741,9,0
2025-06-11 20:00:00+00:00,144.622,144.683,144.113,144.179,7408,9,0
2025-06-12 00:00:00+00:00,144.177,144.342,143.719,143.892,19683,9,0
2025-06-12 04:00:00+00:00,143.892,144.138,143.628,143.875,15875,9,0
2025-06-12 08:00:00+00:00,143.876,143.941,143.396,143.617,19518,9,0
2025-06-12 12:00:00+00:00,143.617,143.903,143.181,143.646,26926,9,0
2025-06-12 16:00:00+00:00,143.646,143.735,143.468,143.573,13097,9,0
2025-06-12 20:00:00+00:00,143.553,143.585,143.071,143.092,6016,9,0
2025-06-13 00:00:00+00:00,143.093,143.741,142.787,143.494,42304,9,0
2025-06-13 04:00:00+00:00,143.494,143.869,143.376,143.793,23925,9,0
2025-06-13 08:00:00+00:00,143.794,144.441,143.661,144.128,22708,9,0
2025-06-13 12:00:00+00:00,144.126,144.481,143.951,144.042,23724,9,0
2025-06-13 16:00:00+00:00,144.04,144.194,143.848,143.934,14982,9,0
2025-06-13 20:00:00+00:00,143.924,144.135,143.917,144.1,2329,9,0
2025-06-15 20:00:00+00:00,143.981,144.748,143.783,144.567,8823,9,0
2025-06-16 00:00:00+00:00,144.567,144.603,144.158,144.476,15524,9,0
2025-06-16 04:00:00+00:00,144.477,144.479,143.967,144.177,15207,9,0
2025-06-16 08:00:00+00:00,144.179,144.35,143.973,144.113,12833,9,0
2025-06-16 12:00:00+00:00,144.111,144.281,143.647,144.131,22397,9,0
2025-06-16 16:00:00+00:00,144.13,144.873,144.086,144.856,10000,9,0
2025-06-16 20:00:00+00:00,144.844,144.854,144.563,144.682,7183,9,0
2025-06-17 00:00:00+00:00,144.679,145.108,144.616,144.657,17760,9,0
2025-06-17 04:00:00+00:00,144.656,145.02,144.398,144.524,19074,9,0
2025-06-17 08:00:00+00:00,144.525,144.939,144.464,144.612,16118,9,0
2025-06-17 12:00:00+00:00,144.612,145.287,144.383,145.034,20613,9,0
2025-06-17 16:00:00+00:00,145.033,145.378,144.905,145.212,14895,9,0
2025-06-17 20:00:00+00:00,145.209,145.432,145.114,145.382,5508,9,0
2025-06-18 00:00:00+00:00,145.384,145.44,145.038,145.067,13781,9,0
2025-06-18 04:00:00+00:00,145.067,145.11,144.851,144.952,12475,9,0
2025-06-18 08:00:00+00:00,144.951,145.126,144.797,144.844,11374,9,0
2025-06-18 12:00:00+00:00,144.842,144.962,144.547,144.579,17590,9,0
2025-06-18 16:00:00+00:00,144.577,145.223,144.326,145.121,27213,9,0
2025-06-18 20:00:00+00:00,145.118,145.176,144.81,144.951,6544,9,0
2025-06-19 00:00:00+00:00,144.954,145.217,144.733,145.07,14852,9,0
2025-06-19 04:00:00+00:00,145.071,145.399,145.02,145.382,12815,9,0
2025-06-19 08:00:00+00:00,145.385,145.766,145.246,145.667,12962,9,0
2025-06-19 12:00:00+00:00,145.668,145.757,145.347,145.637,12500,9,0
2025-06-19 16:00:00+00:00,145.635,145.729,145.343,145.434,5730,9,0
2025-06-19 20:00:00+00:00,145.414,145.548,145.192,145.23,6522,9,0
2025-06-20 00:00:00+00:00,145.227,145.362,145.119,145.274,12848,9,0
2025-06-20 04:00:00+00:00,145.274,145.484,145.239,145.408,10499,9,0
2025-06-20 08:00:00+00:00,145.405,145.61,145.247,145.586,9475,9,0
2025-06-20 12:00:00+00:00,145.588,145.952,145.447,145.923,17422,9,0
2025-06-20 16:00:00+00:00,145.925,146.195,145.775,146.173,8278,9,0
2025-06-20 20:00:00+00:00,146.168,146.199,146.054,146.096,1390,9,0
2025-06-22 20:00:00+00:00,146.595,146.677,146.203,146.21,7274,9,0
2025-06-23 00:00:00+00:00,146.208,146.764,146.141,146.696,15273,9,0
2025-06-23 04:00:00+00:00,146.695,147.394,146.693,147.327,17969,9,0
2025-06-23 08:00:00+00:00,147.326,148.03,147.322,147.587,16799,9,0
2025-06-23 12:00:00+00:00,147.589,147.633,146.331,146.466,25999,9,0
2025-06-23 16:00:00+00:00,146.464,146.537,146.008,146.141,18960,9,0
2025-06-23 20:00:00+00:00,146.135,146.175,145.696,145.918,9964,9,0
2025-06-24 00:00:00+00:00,145.918,145.935,145.284,145.411,18740,9,0
2025-06-24 04:00:00+00:00,145.411,145.512,144.99,145.316,17946,9,0
2025-06-24 08:00:00+00:00,145.316,145.329,144.846,144.959,15619,9,0
2025-06-24 12:00:00+00:00,144.96,145.189,144.51,144.895,23499,9,0
2025-06-24 16:00:00+00:00,144.897,144.959,144.555,144.767,10426,9,0
2025-06-24 20:00:00+00:00,144.763,144.972,144.728,144.929,5039,9,0
2025-06-25 00:00:00+00:00,144.927,145.043,144.603,144.969,15440,9,0
2025-06-25 04:00:00+00:00,144.969,145.368,144.861,145.308,12812,9,0
2025-06-25 08:00:00+00:00,145.31,145.797,145.236,145.746,10671,9,0
2025-06-25 12:00:00+00:00,145.748,145.947,145.52,145.594,16132,9,0
2025-06-25 16:00:00+00:00,145.593,145.602,145.101,145.237,9427,9,0
2025-06-25 20:00:00+00:00,145.221,145.327,144.874,144.912,5984,9,0
2025-06-26 00:00:00+00:00,144.909,144.944,144.562,144.783,14273,9,0
2025-06-26 04:00:00+00:00,144.781,144.962,143.925,144.062,17334,9,0
2025-06-26 08:00:00+00:00,144.061,144.439,143.747,144.383,16072,9,0
2025-06-26 12:00:00+00:00,144.385,144.535,144.13,144.334,25218,9,0
2025-06-26 16:00:00+00:00,144.334,144.417,144.051,144.364,12063,9,0
2025-06-26 20:00:00+00:00,144.362,144.739,144.153,144.676,6191,9,0
2025-06-27 00:00:00+00:00,144.673,144.805,144.189,144.454,16541,9,0
2025-06-27 04:00:00+00:00,144.452,144.589,144.172,144.477,14140,9,0
2025-06-27 08:00:00+00:00,144.476,144.679,144.256,144.491,12033,9,0
2025-06-27 12:00:00+00:00,144.487,144.944,144.361,144.735,22003,9,0
2025-06-27 16:00:00+00:00,144.736,144.9,144.536,144.749,14304,9,0
2025-06-27 20:00:00+00:00,144.748,144.758,144.622,144.644,1392,9,0
2025-06-29 20:00:00+00:00,144.339,144.661,144.245,144.503,5462,9,0
2025-06-30 00:00:00+00:00,144.502,144.761,144.084,144.217,14515,9,0
2025-06-30 04:00:00+00:00,144.217,144.231,143.777,144.122,15341,9,0
2025-06-30 08:00:00+00:00,144.123,144.34,144.012,144.327,11921,9,0
2025-06-30 12:00:00+00:00,144.327,144.508,144.151,144.16,20719,9,0
2025-06-30 16:00:00+00:00,144.161,144.385,143.99,144.035,13038,9,0
2025-06-30 20:00:00+00:00,144.029,144.05,143.769,143.805,4956,9,0
2025-07-01 00:00:00+00:00,143.806,143.888,143.432,143.876,14341,9,0
2025-07-01 04:00:00+00:00,143.876,143.932,143.064,143.064,13505,9,0
2025-07-01 08:00:00+00:00,143.066,143.165,142.702,142.731,17730,9,0
2025-07-01 12:00:00+00:00,142.733,143.664,142.677,143.576,26741,9,0
2025-07-01 16:00:00+00:00,143.574,143.8,143.572,143.766,12128,9,0
2025-07-01 20:00:00+00:00,143.761,143.767,143.268,143.37,4713,9,0
2025-07-02 00:00:00+00:00,143.368,143.744,143.313,143.526,14099,9,0
2025-07-02 04:00:00+00:00,143.525,144.049,143.456,143.894,12464,9,0
2025-07-02 08:00:00+00:00,143.896,144.242,143.775,144.179,11775,9,0
2025-07-02 12:00:00+00:00,144.18,144.209,143.482,143.756,28334,9,0
2025-07-02 16:00:00+00:00,143.756,143.803,143.565,143.615,9950,9,0
2025-07-02 20:00:00+00:00,143.603,143.684,143.42,143.517,4198,9,0
2025-07-03 00:00:00+00:00,143.516,143.877,143.44,143.848,11899,9,0
2025-07-03 04:00:00+00:00,143.848,143.93,143.667,143.856,10400,9,0
2025-07-03 08:00:00+00:00,143.856,143.893,143.731,143.86,10133,9,0
2025-07-03 12:00:00+00:00,143.859,145.229,143.798,144.965,35270,9,0
2025-07-03 16:00:00+00:00,144.963,145.211,144.943,145.035,6016,9,0
2025-07-03 20:00:00+00:00,145.024,145.066,144.682,144.703,3897,9,0
2025-07-04 00:00:00+00:00,144.704,144.788,144.458,144.52,9824,9,0
2025-07-04 04:00:00+00:00,144.521,144.523,144.179,144.405,11175,9,0
2025-07-04 08:00:00+00:00,144.403,144.414,144.271,144.392,9088,9,0
2025-07-04 12:00:00+00:00,144.392,144.565,144.351,144.53,8183,9,0
2025-07-04 16:00:00+00:00,144.532,144.579,144.436,144.565,5223,9,0
2025-07-04 20:00:00+00:00,144.558,144.578,144.45,144.496,2345,9,0
2025-07-06 20:00:00+00:00,144.329,144.627,144.276,144.485,4073,9,0
2025-07-07 00:00:00+00:00,144.488,144.848,144.221,144.831,13446,9,0
2025-07-07 04:00:00+00:00,144.831,145.199,144.779,145.192,13076,9,0
2025-07-07 08:00:00+00:00,145.193,145.53,145.107,145.489,11908,9,0
2025-07-07 12:00:00+00:00,145.487,145.891,145.474,145.865,12326,9,0
2025-07-07 16:00:00+00:00,145.863,146.238,145.732,146.055,15948,9,0
2025-07-07 20:00:00+00:00,146.044,146.148,145.834,145.878,6281,9,0
2025-07-08 00:00:00+00:00,145.875,146.443,145.828,146.068,16488,9,0
2025-07-08 04:00:00+00:00,146.07,146.279,145.879,146.034,14111,9,0
2025-07-08 08:00:00+00:00,146.034,146.648,146.031,146.585,11791,9,0
2025-07-08 12:00:00+00:00,146.585,146.973,146.454,146.808,16171,9,0
2025-07-08 16:00:00+00:00,146.808,146.861,146.611,146.618,11350,9,0
2025-07-08 20:00:00+00:00,146.616,146.873,146.423,146.866,5261,9,0
2025-07-09 00:00:00+00:00,146.864,147.179,146.728,147.1,13948,9,0
2025-07-09 04:00:00+00:00,147.1,147.145,146.679,146.836,11108,9,0
2025-07-09 08:00:00+00:00,146.839,146.864,146.534,146.761,10978,9,0
2025-07-09 12:00:00+00:00,146.762,146.763,146.266,146.529,17335,9,0
2025-07-09 16:00:00+00:00,146.529,146.529,146.245,146.312,8925,9,0
2025-07-09 20:00:00+00:00,146.313,146.479,146.064,146.104,4801,9,0
2025-07-10 00:00:00+00:00,146.101,146.254,145.75,146.251,13636,9,0
2025-07-10 04:00:00+00:00,146.251,146.461,146.063,146.28,11715,9,0
2025-07-10 08:00:00+00:00,146.278,146.408,146.077,146.248,10709,9,0
2025-07-10 12:00:00+00:00,146.25,146.784,146.2,146.464,18213,9,0
2025-07-10 16:00:00+00:00,146.465,146.506,146.164,146.235,9393,9,0
2025-07-10 20:00:00+00:00,146.22,146.297,146.128,146.275,4287,9,0
2025-07-11 00:00:00+00:00,146.276,147.04,146.242,146.946,15744,9,0
2025-07-11 04:00:00+00:00,146.946,147.181,146.716,146.848,12947,9,0
2025-07-11 08:00:00+00:00,146.849,147.08,146.749,147.02,11645,9,0
2025-07-11 12:00:00+00:00,147.022,147.52,146.785,147.288,17048,9,0
2025-07-11 16:00:00+00:00,147.288,147.477,147.249,147.369,8281,9,0
2025-07-11 20:00:00+00:00,147.367,147.463,147.335,147.417,1217,9,0
2025-07-13 20:00:00+00:00,147.056,147.571,147.032,147.292,6749,9,0
2025-07-14 00:00:00+00:00,147.294,147.382,146.843,147.298,15179,9,0
2025-07-14 04:00:00+00:00,147.299,147.483,147.197,147.369,13879,9,0
2025-07-14 08:00:00+00:00,147.369,147.462,147.151,147.407,11704,9,0
2025-07-14 12:00:00+00:00,147.409,147.698,147.213,147.687,15642,9,0
2025-07-14 16:00:00+00:00,147.689,147.762,147.657,147.719,8381,9,0
2025-07-14 20:00:00+00:00,147.721,147.886,147.627,147.78,3784,9,0
2025-07-15 00:00:00+00:00,147.781,147.82,147.549,147.666,10527,9,0
2025-07-15 04:00:00+00:00,147.667,147.785,147.546,147.729,8429,9,0
2025-07-15 08:00:00+00:00,147.732,147.945,147.605,147.909,8471,9,0
2025-07-15 12:00:00+00:00,147.908,149.024,147.655,148.754,25263,9,0
2025-07-15 16:00:00+00:00,148.753,148.994,148.709,148.843,9895,9,0
2025-07-15 20:00:00+00:00,148.84,148.935,148.719,148.774,4819,9,0
2025-07-16 00:00:00+00:00,148.774,149.086,148.702,149.035,10659,9,0
2025-07-16 04:00:00+00:00,149.032,149.184,148.614,148.881,11421,9,0
2025-07-16 08:00:00+00:00,148.884,148.896,148.62,148.761,9474,9,0
2025-07-16 12:00:00+00:00,148.76,148.926,146.907,148.109,63771,9,0
2025-07-16 16:00:00+00:00,148.111,148.374,147.485,147.842,26566,9,0
2025-07-16 20:00:00+00:00,147.84,148.07,147.582,147.988,5829,9,0
2025-07-17 00:00:00+00:00,147.992,148.659,147.981,148.544,12694,9,0
2025-07-17 04:00:00+00:00,148.541,148.8,148.364,148.717,12058,9,0
2025-07-17 08:00:00+00:00,148.716,148.832,148.519,148.761,11543,9,0
2025-07-17 12:00:00+00:00,148.761,149.085,148.375,148.55,23646,9,0
2025-07-17 16:00:00+00:00,148.547,148.75,148.466,148.583,9303,9,0
2025-07-17 20:00:00+00:00,148.573,148.615,148.285,148.44,4615,9,0
2025-07-18 00:00:00+00:00,148.438,148.668,148.326,148.664,12488,9,0
2025-07-18 04:00:00+00:00,148.665,148.88,148.613,148.777,9924,9,0
2025-07-18 08:00:00+00:00,148.776,148.776,148.449,148.501,10430,9,0
2025-07-18 12:00:00+00:00,148.499,148.561,148.182,148.548,16942,9,0
2025-07-18 16:00:00+00:00,148.548,148.806,148.506,148.742,9321,9,0
2025-07-18 20:00:00+00:00,148.741,148.843,148.688,148.821,1325,9,0
2025-07-20 20:00:00+00:00,147.846,148.658,147.82,148.453,6327,9,0
2025-07-21 00:00:00+00:00,148.449,148.558,148.238,148.458,10141,9,0
2025-07-21 04:00:00+00:00,148.458,148.52,147.769,148.1,13090,9,0
2025-07-21 08:00:00+00:00,148.098,148.131,147.504,147.545,12451,9,0
2025-07-21 12:00:00+00:00,147.547,147.718,147.253,147.265,16250,9,0
2025-07-21 16:00:00+00:00,147.266,147.381,147.081,147.351,9131,9,0
2025-07-21 20:00:00+00:00,147.338,147.493,147.127,147.397,4154,9,0
2025-07-22 00:00:00+00:00,147.395,147.71,147.388,147.573,11764,9,0
2025-07-22 04:00:00+00:00,147.573,147.943,147.537,147.703,9658,9,0
2025-07-22 08:00:00+00:00,147.705,147.761,147.153,147.193,11081,9,0
2025-07-22 12:00:00+00:00,147.194,147.253,146.321,146.365,23122,9,0
2025-07-22 16:00:00+00:00,146.366,146.601,146.305,146.557,9514,9,0
2025-07-22 20:00:00+00:00,146.554,146.942,146.243,146.758,11648,9,0
2025-07-23 00:00:00+00:00,146.761,147.203,146.194,146.918,30632,9,0
2025-07-23 04:00:00+00:00,146.919,147.212,146.592,146.749,18464,9,0
2025-07-23 08:00:00+00:00,146.748,146.9,146.103,146.204,13416,9,0
2025-07-23 12:00:00+00:00,146.203,146.727,146.156,146.547,19957,9,0
2025-07-23 16:00:00+00:00,146.548,146.619,146.367,146.527,13196,9,0
2025-07-23 20:00:00+00:00,146.525,146.53,146.234,146.342,5209,9,0
2025-07-24 00:00:00+00:00,146.342,146.489,145.852,146.004,16129,9,0
2025-07-24 04:00:00+00:00,146.004,146.456,145.927,146.414,14394,9,0
2025-07-24 08:00:00+00:00,146.413,146.657,146.306,146.481,11862,9,0
2025-07-24 12:00:00+00:00,146.481,146.942,146.351,146.924,22400,9,0
2025-07-24 16:00:00+00:00,146.922,146.966,146.749,146.932,9878,9,0
2025-07-24 20:00:00+00:00,146.927,147.226,146.869,147.002,5933,9,0
2025-07-25 00:00:00+00:00,147.002,147.491,146.982,147.216,13997,9,0
2025-07-25 04:00:00+00:00,147.214,147.411,146.809,147.377,14565,9,0
2025-07-25 08:00:00+00:00,147.376,147.936,147.355,147.675,13221,9,0
2025-07-25 12:00:00+00:00,147.673,147.934,147.526,147.778,24541,9,0
2025-07-25 16:00:00+00:00,147.777,147.834,147.527,147.614,7731,9,0
2025-07-25 20:00:00+00:00,147.604,147.679,147.603,147.652,1199,9,0
2025-07-27 20:00:00+00:00,147.607,147.876,147.577,147.783,4539,9,0
2025-07-28 00:00:00+00:00,147.781,148.018,147.514,147.712,13434,9,0
2025-07-28 04:00:00+00:00,147.71,148.333,147.622,148.287,14236,9,0
2025-07-28 08:00:00+00:00,148.289,148.444,148.071,148.14,15496,9,0
2025-07-28 12:00:00+00:00,148.137,148.492,147.936,148.454,18995,9,0
2025-07-28 16:00:00+00:00,148.453,148.575,148.388,148.544,7919,9,0
2025-07-28 20:00:00+00:00,148.542,148.633,148.319,148.454,3960,9,0
2025-07-29 00:00:00+00:00,148.457,148.709,148.286,148.355,12705,9,0
2025-07-29 04:00:00+00:00,148.354,148.749,148.152,148.575,14183,9,0
2025-07-29 08:00:00+00:00,148.577,148.752,148.35,148.711,12593,9,0
2025-07-29 12:00:00+00:00,148.71,148.802,148.345,148.569,19514,9,0
2025-07-29 16:00:00+00:00,148.571,148.601,148.333,148.499,10803,9,0
2025-07-29 20:00:00+00:00,148.482,148.525,148.357,148.422,3283,9,0
2025-07-30 00:00:00+00:00,148.422,148.445,147.838,147.969,12503,9,0
2025-07-30 04:00:00+00:00,147.968,148.169,147.797,148.079,13155,9,0
2025-07-30 08:00:00+00:00,148.079,148.355,147.851,148.306,12737,9,0
2025-07-30 12:00:00+00:00,148.304,149.112,148.26,149.071,20486,9,0
2025-07-30 16:00:00+00:00,149.069,149.437,148.519,149.413,27955,9,0
2025-07-30 20:00:00+00:00,149.41,149.494,149.207,149.223,5532,9,0
2025-07-31 00:00:00+00:00,149.224,149.392,148.585,148.744,16073,9,0
2025-07-31 04:00:00+00:00,148.744,149.719,148.681,149.395,18897,9,0
2025-07-31 08:00:00+00:00,149.393,150.098,149.297,149.871,16550,9,0
2025-07-31 12:00:00+00:00,149.874,150.63,149.809,150.597,22307,9,0
2025-07-31 16:00:00+00:00,150.598,150.799,150.555,150.79,11808,9,0
2025-07-31 20:00:00+00:00,150.793,150.877,150.58,150.806,6739,9,0
2025-08-01 00:00:00+00:00,150.804,150.916,150.548,150.584,14747,9,0
2025-08-01 04:00:00+00:00,150.586,150.654,150.41,150.533,11090,9,0
2025-08-01 08:00:00+00:00,150.531,150.626,150.278,150.513,11457,9,0
2025-08-01 12:00:00+00:00,150.513,150.594,147.481,148.051,71538,9,0
2025-08-01 16:00:00+00:00,148.052,148.105,147.32,147.436,21560,9,0
2025-08-01 20:00:00+00:00,147.42,147.43,147.286,147.392,2241,9,0
2025-08-03 20:00:00+00:00,147.107,147.38,147.043,147.343,6269,9,0
2025-08-04 00:00:00+00:00,147.339,147.906,147.265,147.688,17038,9,0
2025-08-04 04:00:00+00:00,147.688,148.043,147.528,147.882,14825,9,0
2025-08-04 08:00:00+00:00,147.88,148.084,147.338,147.34,15218,9,0
2025-08-04 12:00:00+00:00,147.34,147.437,146.859,147.094,24620,9,0
2025-08-04 16:00:00+00:00,147.095,147.212,146.903,147.023,10773,9,0
2025-08-04 20:00:00+00:00,147.025,147.107,146.689,146.79,5783,9,0
2025-08-05 00:00:00+00:00,146.79,147.258,146.617,147.211,13655,9,0
2025-08-05 04:00:00+00:00,147.214,147.481,146.999,147.384,12138,9,0
2025-08-05 08:00:00+00:00,147.386,147.775,147.331,147.629,12014,9,0
2025-08-05 12:00:00+00:00,147.629,147.832,147.303,147.491,26211,9,0
2025-08-05 16:00:00+00:00,147.492,147.701,147.423,147.606,9453,9,0
2025-08-05 20:00:00+00:00,147.599,147.643,147.4,147.521,4265,9,0
2025-08-06 00:00:00+00:00,147.521,147.746,147.332,147.396,11038,9,0
2025-08-06 04:00:00+00:00,147.398,147.688,147.301,147.56,9641,9,0
2025-08-06 08:00:00+00:00,147.558,147.882,147.437,147.535,11408,9,0
2025-08-06 12:00:00+00:00,147.538,147.657,147.205,147.252,18330,9,0
2025-08-06 16:00:00+00:00,147.25,147.416,146.973,147.177,11578,9,0
2025-08-06 20:00:00+00:00,147.168,147.5,147.118,147.196,5874,9,0
2025-08-07 00:00:00+00:00,147.192,147.709,147.166,147.508,12453,9,0
2025-08-07 04:00:00+00:00,147.51,147.532,146.685,146.801,13424,9,0
2025-08-07 08:00:00+00:00,146.803,147.492,146.775,147.306,15749,9,0
2025-08-07 12:00:00+00:00,147.306,147.584,147.015,147.361,25924,9,0
2025-08-07 16:00:00+00:00,147.359,147.567,146.938,147.077,13094,9,0
2025-08-07 20:00:00+00:00,147.072,147.146,146.757,146.798,6781,9,0
2025-08-08 00:00:00+00:00,146.796,147.371,146.716,147.187,12383,9,0
2025-08-08 04:00:00+00:00,147.187,147.448,147.111,147.318,10893,9,0
2025-08-08 08:00:00+00:00,147.316,147.847,147.157,147.808,13353,9,0
2025-08-08 12:00:00+00:00,147.808,147.903,147.632,147.704,17213,9,0
2025-08-08 16:00:00+00:00,147.704,147.832,147.627,147.749,10062,9,0
2025-08-08 20:00:00+00:00,147.74,147.797,147.712,147.722,1492,9,0
2025-08-10 20:00:00+00:00,147.396,147.782,147.38,147.654,4237,10,0
2025-08-11 00:00:00+00:00,147.652,147.74,147.427,147.477,8229,10,0
2025-08-11 04:00:00+00:00,147.476,147.659,147.351,147.386,8130,10,0
2025-08-11 08:00:00+00:00,147.383,147.943,147.346,147.859,9523,10,0
2025-08-11 12:00:00+00:00,147.862,148.108,147.78,147.991,13707,10,0
2025-08-11 16:00:00+00:00,147.989,148.237,147.907,148.226,7169,10,0
2025-08-11 20:00:00+00:00,148.227,148.243,147.891,148.147,3723,10,0
2025-08-12 00:00:00+00:00,148.149,148.442,148.127,148.412,9542,10,0
2025-08-12 04:00:00+00:00,148.412,148.442,148.144,148.258,11049,10,0
2025-08-12 08:00:00+00:00,148.259,148.491,148.257,148.437,8546,10,0
2025-08-12 12:00:00+00:00,148.436,148.517,147.574,147.802,39428,10,0
2025-08-12 16:00:00+00:00,147.802,147.858,147.654,147.755,11423,10,0
2025-08-12 20:00:00+00:00,147.748,147.865,147.624,147.771,3795,10,0
2025-08-13 00:00:00+00:00,147.77,148.166,147.698,147.998,10734,10,0
2025-08-13 04:00:00+00:00,148.0,148.099,147.397,147.527,10910,10,0
