time,open,high,low,close,tick_volume,spread,real_volume
2026-01-15 06:30:00+00:00,4604.229,4608.19,4600.491,4605.643,4873,160,0
2026-01-15 06:45:00+00:00,4605.665,4612.059,4603.709,4610.261,4317,160,0
2026-01-15 07:00:00+00:00,4610.288,4611.123,4605.938,4609.523,3438,160,0
2026-01-15 07:15:00+00:00,4609.581,4613.59,4608.558,4610.181,3300,160,0
2026-01-15 07:30:00+00:00,4610.213,4611.225,4601.616,4604.087,3131,160,0
2026-01-15 07:45:00+00:00,4604.243,4604.49,4599.191,4601.818,3254,160,0
2026-01-15 08:00:00+00:00,4601.775,4604.545,4597.807,4603.671,4456,160,0
2026-01-15 08:15:00+00:00,4603.642,4606.288,4600.357,4602.035,3762,160,0
2026-01-15 08:30:00+00:00,4602.184,4607.15,4599.271,4606.363,3391,160,0
2026-01-15 08:45:00+00:00,4606.324,4606.663,4601.158,4604.308,3138,160,0
2026-01-15 09:00:00+00:00,4604.305,4604.837,4600.656,4603.973,2621,160,0
2026-01-15 09:15:00+00:00,4603.972,4605.481,4601.85,4604.673,2847,160,0
2026-01-15 09:30:00+00:00,4604.705,4611.258,4602.829,4609.435,2969,160,0
2026-01-15 09:45:00+00:00,4609.407,4613.071,4608.004,4612.63,2978,160,0
2026-01-15 10:00:00+00:00,4612.544,4614.153,4609.349,4612.5,2650,160,0
2026-01-15 10:15:00+00:00,4612.545,4615.937,4611.329,4612.151,2773,160,0
2026-01-15 10:30:00+00:00,4612.188,4619.335,4610.621,4617.908,2802,160,0
2026-01-15 10:45:00+00:00,4617.864,4620.643,4616.886,4619.803,2401,160,0
2026-01-15 11:00:00+00:00,4619.84,4621.634,4618.642,4619.037,2390,160,0
2026-01-15 11:15:00+00:00,4618.969,4620.627,4617.322,4619.149,2393,160,0
2026-01-15 11:30:00+00:00,4619.147,4623.032,4617.704,4617.896,2686,160,0
2026-01-15 11:45:00+00:00,4617.942,4620.304,4615.404,4619.132,3471,160,0
2026-01-15 12:00:00+00:00,4619.184,4620.747,4614.587,4614.859,3166,160,0
2026-01-15 12:15:00+00:00,4614.912,4618.667,4613.931,4616.464,2840,160,0
2026-01-15 12:30:00+00:00,4616.43,4618.655,4615.317,4617.241,2424,160,0
2026-01-15 12:45:00+00:00,4617.223,4617.503,4611.723,4613.952,3063,160,0
2026-01-15 13:00:00+00:00,4613.881,4616.137,4609.607,4611.638,7632,160,0
2026-01-15 13:15:00+00:00,4611.585,4613.948,4602.433,4605.548,8454,160,0
2026-01-15 13:30:00+00:00,4605.419,4605.419,4588.304,4590.109,10749,160,0
2026-01-15 13:45:00+00:00,4590.018,4594.305,4581.967,4588.413,8003,160,0
2026-01-15 14:00:00+00:00,4588.437,4599.921,4583.25,4599.82,9600,160,0
2026-01-15 14:15:00+00:00,4599.845,4606.828,4596.447,4602.655,7581,160,0
2026-01-15 14:30:00+00:00,4602.631,4611.9,4601.57,4602.846,13011,160,0
2026-01-15 14:45:00+00:00,4602.888,4615.181,4600.389,4611.03,10461,160,0
2026-01-15 15:00:00+00:00,4611.005,4615.272,4603.805,4613.217,9374,160,0
2026-01-15 15:15:00+00:00,4613.165,4618.07,4612.345,4616.342,7008,160,0
2026-01-15 15:30:00+00:00,4616.288,4617.593,4609.343,4611.614,6568,160,0
2026-01-15 15:45:00+00:00,4611.595,4616.992,4609.895,4615.473,5804,160,0
2026-01-15 16:00:00+00:00,4615.438,4623.221,4608.638,4622.127,6365,160,0
2026-01-15 16:15:00+00:00,4622.161,4624.902,4611.431,4611.744,7306,160,0
2026-01-15 16:30:00+00:00,4611.701,4613.405,4604.433,4607.465,6345,160,0
2026-01-15 16:45:00+00:00,4607.37,4607.37,4601.189,4605.607,5509,160,0
2026-01-15 17:00:00+00:00,4605.699,4611.16,4605.585,4609.697,4013,160,0
2026-01-15 17:15:00+00:00,4609.668,4613.671,4607.632,4610.975,3684,160,0
2026-01-15 17:30:00+00:00,4610.915,4616.612,4610.194,4614.453,3173,160,0
2026-01-15 17:45:00+00:00,4614.489,4616.995,4613.697,4616.439,3235,160,0
2026-01-15 18:00:00+00:00,4616.497,4620.363,4616.398,4617.897,4058,160,0
2026-01-15 18:15:00+00:00,4617.858,4621.231,4617.282,4619.379,4538,160,0
2026-01-15 18:30:00+00:00,4619.339,4619.339,4613.497,4615.596,4245,160,0
2026-01-15 18:45:00+00:00,4615.593,4619.682,4615.341,4617.591,3026,160,0
2026-01-15 19:00:00+00:00,4617.621,4621.733,4617.411,4619.056,2889,160,0
2026-01-15 19:15:00+00:00,4619.038,4620.703,4617.644,4618.336,2303,160,0
2026-01-15 19:30:00+00:00,4618.366,4619.263,4615.161,4616.902,2609,160,0
2026-01-15 19:45:00+00:00,4616.897,4617.182,4612.638,4615.794,2870,160,0
2026-01-15 20:00:00+00:00,4615.881,4616.368,4604.101,4605.785,4641,160,0
2026-01-15 20:15:00+00:00,4605.734,4608.752,4600.75,4604.874,5920,160,0
2026-01-15 20:30:00+00:00,4604.938,4609.277,4603.716,4608.079,3955,160,0
2026-01-15 20:45:00+00:00,4608.109,4609.125,4603.361,4605.761,4382,160,0
2026-01-15 21:00:00+00:00,4605.719,4612.242,4604.456,4612.136,2396,160,0
2026-01-15 21:15:00+00:00,4612.106,4615.612,4611.211,4614.169,1775,160,0
2026-01-15 21:30:00+00:00,4614.216,4615.807,4613.616,4615.73,1309,160,0
2026-01-15 21:45:00+00:00,4615.762,4616.456,4613.667,4615.67,1308,160,0
2026-01-15 23:00:00+00:00,4618.11,4621.009,4613.696,4614.269,1675,160,0
2026-01-15 23:15:00+00:00,4614.219,4615.215,4608.712,4609.022,3088,160,0
2026-01-15 23:30:00+00:00,4608.989,4611.168,4607.096,4608.276,2823,160,0
2026-01-15 23:45:00+00:00,4608.236,4610.879,4606.389,4610.284,2343,160,0
2026-01-16 00:00:00+00:00,4610.315,4610.395,4603.393,4605.92,2798,160,0
2026-01-16 00:15:00+00:00,4605.953,4611.358,4605.386,4607.762,2498,160,0
2026-01-16 00:30:00+00:00,4607.799,4608.159,4600.965,4601.371,3350,160,0
2026-01-16 00:45:00+00:00,4601.375,4602.026,4598.495,4599.96,3759,160,0
2026-01-16 01:00:00+00:00,4599.921,4604.996,4593.974,4603.759,7587,160,0
2026-01-16 01:15:00+00:00,4603.788,4607.331,4599.968,4606.066,4865,160,0
2026-01-16 01:30:00+00:00,4606.027,4608.525,4601.518,4605.157,4469,160,0
2026-01-16 01:45:00+00:00,4605.137,4605.588,4599.052,4600.513,5526,160,0
2026-01-16 02:00:00+00:00,4600.477,4603.62,4597.495,4598.255,5830,160,0
2026-01-16 02:15:00+00:00,4598.244,4604.313,4596.777,4600.009,4602,160,0
2026-01-16 02:30:00+00:00,4600.082,4601.091,4591.237,4595.921,6977,160,0
2026-01-16 02:45:00+00:00,4595.876,4598.421,4591.849,4594.891,4406,160,0
2026-01-16 03:00:00+00:00,4594.918,4599.491,4594.42,4598.615,3661,160,0
2026-01-16 03:15:00+00:00,4598.6,4599.682,4595.176,4595.549,3176,160,0
2026-01-16 03:30:00+00:00,4595.586,4597.424,4592.835,4596.281,2126,160,0
2026-01-16 03:45:00+00:00,4596.29,4597.404,4595.167,4596.49,1920,160,0
2026-01-16 04:00:00+00:00,4596.353,4599.587,4596.089,4598.544,1541,160,0
2026-01-16 04:15:00+00:00,4598.54,4601.363,4598.228,4598.586,1732,160,0
2026-01-16 04:30:00+00:00,4598.543,4600.906,4597.304,4599.992,1609,160,0
2026-01-16 04:45:00+00:00,4599.921,4602.045,4598.924,4601.087,1362,160,0
2026-01-16 05:00:00+00:00,4601.133,4601.482,4595.299,4596.523,1756,160,0
2026-01-16 05:15:00+00:00,4596.555,4601.638,4595.485,4601.237,1793,160,0
2026-01-16 05:30:00+00:00,4601.253,4607.002,4596.634,4606.912,4670,160,0
2026-01-16 05:45:00+00:00,4606.953,4616.219,4606.608,4611.58,4052,160,0
2026-01-16 06:00:00+00:00,4611.599,4612.336,4603.972,4604.582,4250,160,0
2026-01-16 06:15:00+00:00,4604.61,4609.094,4603.541,4604.638,4280,160,0
2026-01-16 06:30:00+00:00,4604.614,4608.034,4595.655,4596.088,4232,160,0
2026-01-16 06:45:00+00:00,4596.04,4599.224,4593.851,4597.967,5386,160,0
2026-01-16 07:00:00+00:00,4598.052,4612.02,4596.778,4610.081,3396,160,0
2026-01-16 07:15:00+00:00,4610.096,4610.096,4604.857,4605.955,3372,160,0
2026-01-16 07:30:00+00:00,4605.921,4611.854,4601.063,4603.112,4888,160,0
2026-01-16 07:45:00+00:00,4603.091,4609.55,4601.794,4607.546,3137,160,0
2026-01-16 08:00:00+00:00,4607.519,4610.49,4604.889,4605.064,3030,160,0
2026-01-16 08:15:00+00:00,4605.018,4610.746,4604.657,4607.356,2833,160,0
2026-01-16 08:30:00+00:00,4607.32,4609.113,4602.071,4602.228,2883,160,0
2026-01-16 08:45:00+00:00,4602.193,4607.42,4601.344,4603.185,2630,160,0
2026-01-16 09:00:00+00:00,4603.149,4608.518,4602.322,4604.91,2488,160,0
2026-01-16 09:15:00+00:00,4604.925,4605.16,4599.686,4601.153,2177,160,0
2026-01-16 09:30:00+00:00,4601.111,4603.518,4598.843,4603.371,1856,160,0
2026-01-16 09:45:00+00:00,4603.335,4603.455,4600.365,4600.449,1758,160,0
2026-01-16 10:00:00+00:00,4600.493,4607.888,4600.366,4606.908,2223,160,0
2026-01-16 10:15:00+00:00,4606.884,4611.195,4606.75,4607.619,2278,160,0
2026-01-16 10:30:00+00:00,4607.58,4609.329,4606.829,4607.501,1910,160,0
2026-01-16 10:45:00+00:00,4607.425,4608.616,4599.772,4600.216,2812,160,0
2026-01-16 11:00:00+00:00,4600.25,4606.682,4598.594,4606.387,3197,160,0
2026-01-16 11:15:00+00:00,4606.383,4611.59,4605.495,4611.226,2540,160,0
2026-01-16 11:30:00+00:00,4611.186,4616.084,4609.66,4615.5,2528,160,0
2026-01-16 11:45:00+00:00,4615.536,4616.145,4612.38,4612.471,2217,160,0
2026-01-16 12:00:00+00:00,4612.51,4612.803,4609.321,4610.982,2796,160,0
2026-01-16 12:15:00+00:00,4611.024,4613.028,4604.836,4606.417,2730,160,0
2026-01-16 12:30:00+00:00,4606.451,4606.796,4602.172,4603.441,3201,160,0
2026-01-16 12:45:00+00:00,4603.473,4605.147,4597.467,4601.755,3802,160,0
2026-01-16 13:00:00+00:00,4601.792,4605.596,4594.577,4596.333,9281,160,0
2026-01-16 13:15:00+00:00,4596.367,4597.659,4582.635,4586.993,10131,160,0
2026-01-16 13:30:00+00:00,4587.103,4601.511,4585.367,4599.498,8239,160,0
2026-01-16 13:45:00+00:00,4599.531,4602.989,4597.073,4601.89,6008,160,0
2026-01-16 14:00:00+00:00,4601.909,4608.764,4598.359,4607.105,6257,160,0
2026-01-16 14:15:00+00:00,4607.162,4609.467,4598.382,4599.125,4364,160,0
2026-01-16 14:30:00+00:00,4599.1,4611.625,4596.178,4608.753,9799,160,0
2026-01-16 14:45:00+00:00,4608.817,4614.823,4607.144,4607.964,8916,160,0
2026-01-16 15:00:00+00:00,4607.923,4620.517,4607.644,4615.981,8485,160,0
2026-01-16 15:15:00+00:00,4616.035,4617.718,4564.633,4565.278,21172,160,0
2026-01-16 15:30:00+00:00,4565.228,4570.331,4536.729,4555.507,29625,160,0
2026-01-16 15:45:00+00:00,4555.542,4575.481,4555.542,4571.398,16155,160,0
2026-01-16 16:00:00+00:00,4571.351,4593.308,4567.921,4593.01,14830,160,0
2026-01-16 16:15:00+00:00,4593.037,4596.67,4584.418,4591.537,11492,160,0
2026-01-16 16:30:00+00:00,4591.581,4598.999,4588.104,4596.238,9237,160,0
2026-01-16 16:45:00+00:00,4596.262,4597.453,4581.775,4591.494,8559,160,0
2026-01-16 17:00:00+00:00,4591.52,4593.083,4585.079,4590.681,6499,160,0
2026-01-16 17:15:00+00:00,4590.674,4590.912,4576.85,4578.669,6921,160,0
2026-01-16 17:30:00+00:00,4578.599,4586.613,4577.052,4580.877,5533,160,0
2026-01-16 17:45:00+00:00,4580.832,4583.674,4578.687,4581.46,4630,160,0
2026-01-16 18:00:00+00:00,4581.416,4589.027,4580.011,4584.414,5543,160,0
2026-01-16 18:15:00+00:00,4584.366,4591.966,4581.69,4590.109,5242,160,0
2026-01-16 18:30:00+00:00,4590.21,4596.058,4588.583,4595.214,4778,160,0
2026-01-16 18:45:00+00:00,4595.278,4595.911,4582.268,4582.656,4803,160,0
2026-01-16 19:00:00+00:00,4582.63,4588.228,4580.922,4584.08,4662,160,0
2026-01-16 19:15:00+00:00,4584.109,4586.212,4580.875,4583.939,3670,160,0
2026-01-16 19:30:00+00:00,4583.904,4591.669,4583.744,4589.273,3555,160,0
2026-01-16 19:45:00+00:00,4589.303,4592.416,4588.388,4590.572,3064,160,0
2026-01-16 20:00:00+00:00,4590.587,4596.027,4588.825,4593.255,3162,160,0
2026-01-16 20:15:00+00:00,4593.25,4593.269,4587.601,4588.301,2512,160,0
2026-01-16 20:30:00+00:00,4588.291,4588.291,4580.874,4584.25,4588,160,0
2026-01-16 20:45:00+00:00,4584.216,4589.146,4581.511,4581.986,4077,160,0
2026-01-16 21:00:00+00:00,4581.955,4586.731,4581.955,4586.522,2998,160,0
2026-01-16 21:15:00+00:00,4586.539,4598.544,4586.122,4592.426,5671,160,0
2026-01-16 21:30:00+00:00,4592.458,4595.886,4591.658,4594.623,1681,160,0
2026-01-16 21:45:00+00:00,4594.644,4596.704,4594.284,4596.588,1601,160,0
2026-01-18 23:00:00+00:00,4655.358,4658.876,4653.848,4654.378,2270,160,0
2026-01-18 23:15:00+00:00,4654.307,4684.416,4653.873,4678.616,9070,160,0
2026-01-18 23:30:00+00:00,4678.587,4690.741,4663.909,4671.712,8603,160,0
2026-01-18 23:45:00+00:00,4671.698,4677.46,4663.679,4672.573,5671,160,0
2026-01-19 00:00:00+00:00,4672.63,4676.189,4665.133,4665.522,7180,160,0
2026-01-19 00:15:00+00:00,4665.557,4678.385,4660.973,4675.897,6534,160,0
2026-01-19 00:30:00+00:00,4675.934,4682.118,4673.577,4677.84,5845,160,0
2026-01-19 00:45:00+00:00,4677.854,4679.122,4672.081,4675.351,4368,160,0
2026-01-19 01:00:00+00:00,4675.381,4678.351,4661.878,4663.271,13097,160,0
2026-01-19 01:15:00+00:00,4663.303,4669.764,4656.474,4662.127,9822,160,0
2026-01-19 01:30:00+00:00,4662.16,4664.493,4656.229,4662.44,7923,160,0
2026-01-19 01:45:00+00:00,4662.479,4667.563,4657.003,4657.369,6901,160,0
2026-01-19 02:00:00+00:00,4657.324,4665.133,4653.161,4659.238,6579,160,0
2026-01-19 02:15:00+00:00,4659.269,4662.265,4656.8,4660.053,3680,160,0
2026-01-19 02:30:00+00:00,4660.072,4663.852,4656.545,4658.584,5140,160,0
2026-01-19 02:45:00+00:00,4658.623,4664.595,4654.98,4662.463,5008,160,0
2026-01-19 03:00:00+00:00,4662.365,4669.707,4662.365,4668.925,4082,160,0
2026-01-19 03:15:00+00:00,4668.929,4669.941,4663.951,4664.705,3390,160,0
2026-01-19 03:30:00+00:00,4664.734,4665.993,4661.968,4663.048,3762,160,0
2026-01-19 03:45:00+00:00,4663.054,4663.584,4658.228,4658.521,2710,160,0
2026-01-19 04:00:00+00:00,4658.556,4662.261,4658.174,4662.261,2423,160,0
2026-01-19 04:15:00+00:00,4662.196,4664.901,4660.427,4662.314,2373,160,0
2026-01-19 04:30:00+00:00,4662.297,4663.044,4659.249,4661.458,2066,160,0
2026-01-19 04:45:00+00:00,4661.449,4665.971,4661.088,4663.069,2072,160,0
2026-01-19 05:00:00+00:00,4663.058,4671.217,4662.959,4669.545,2730,160,0
2026-01-19 05:15:00+00:00,4669.536,4672.39,4668.849,4669.173,1976,160,0
2026-01-19 05:30:00+00:00,4669.138,4674.27,4663.866,4664.241,3645,160,0
2026-01-19 05:45:00+00:00,4664.284,4671.946,4664.123,4669.968,3346,160,0
2026-01-19 06:00:00+00:00,4669.955,4670.582,4666.767,4669.273,2863,160,0
2026-01-19 06:15:00+00:00,4669.306,4672.613,4668.393,4669.822,2315,160,0
2026-01-19 06:30:00+00:00,4669.786,4676.487,4669.69,4672.473,2883,160,0
2026-01-19 06:45:00+00:00,4672.37,4679.01,4672.329,4677.954,3128,160,0
2026-01-19 07:00:00+00:00,4677.92,4678.583,4668.207,4669.838,4228,160,0
2026-01-19 07:15:00+00:00,4669.813,4670.073,4663.642,4667.439,3551,160,0
2026-01-19 07:30:00+00:00,4667.434,4669.638,4664.67,4664.805,2411,160,0
2026-01-19 07:45:00+00:00,4664.771,4666.421,4661.873,4665.186,2966,160,0
2026-01-19 08:00:00+00:00,4665.14,4673.835,4663.743,4669.517,4095,160,0
2026-01-19 08:15:00+00:00,4669.476,4671.067,4667.162,4669.366,2728,160,0
2026-01-19 08:30:00+00:00,4669.443,4670.922,4666.663,4667.795,2477,160,0
2026-01-19 08:45:00+00:00,4667.74,4669.214,4661.683,4663.672,3551,160,0
2026-01-19 09:00:00+00:00,4663.636,4671.528,4661.902,4670.683,2767,160,0
2026-01-19 09:15:00+00:00,4670.789,4672.909,4666.067,4666.699,3053,160,0
2026-01-19 09:30:00+00:00,4666.666,4670.55,4665.007,4669.552,2420,160,0
2026-01-19 09:45:00+00:00,4669.581,4669.894,4667.211,4668.473,1552,160,0
2026-01-19 10:00:00+00:00,4668.37,4670.276,4666.738,4670.276,1584,160,0
2026-01-19 10:15:00+00:00,4670.231,4671.257,4665.487,4665.96,2420,160,0
2026-01-19 10:30:00+00:00,4665.989,4667.085,4661.28,4661.632,2667,160,0
2026-01-19 10:45:00+00:00,4661.648,4666.939,4661.527,4663.749,2215,160,0
2026-01-19 11:00:00+00:00,4663.803,4666.719,4661.797,4664.343,1911,160,0
2026-01-19 11:15:00+00:00,4664.35,4667.216,4661.689,4666.99,1622,160,0
2026-01-19 11:30:00+00:00,4666.971,4667.557,4660.083,4664.831,2254,160,0
2026-01-19 11:45:00+00:00,4664.809,4666.057,4659.573,4660.705,4373,160,0
2026-01-19 12:00:00+00:00,4660.676,4666.295,4660.054,4665.885,2247,160,0
2026-01-19 12:15:00+00:00,4665.924,4672.055,4665.758,4670.842,2934,160,0
2026-01-19 12:30:00+00:00,4670.83,4673.744,4669.911,4671.625,2672,160,0
2026-01-19 12:45:00+00:00,4671.64,4672.914,4668.187,4671.958,2414,160,0
2026-01-19 13:00:00+00:00,4671.921,4673.685,4668.499,4670.359,4468,160,0
2026-01-19 13:15:00+00:00,4670.387,4672.084,4668.666,4671.778,2846,160,0
2026-01-19 13:30:00+00:00,4671.732,4673.687,4666.53,4668.407,2536,160,0
2026-01-19 13:45:00+00:00,4668.394,4669.474,4664.471,4666.116,2547,160,0
2026-01-19 14:00:00+00:00,4666.109,4666.913,4661.511,4665.092,2750,160,0
2026-01-19 14:15:00+00:00,4665.053,4668.53,4663.453,4668.037,2770,160,0
2026-01-19 14:30:00+00:00,4668.073,4670.295,4663.824,4667.179,3196,160,0
2026-01-19 14:45:00+00:00,4667.144,4668.898,4665.357,4666.594,2684,160,0
2026-01-19 15:00:00+00:00,4666.567,4670.899,4664.658,4668.197,4056,160,0
2026-01-19 15:15:00+00:00,4668.233,4668.828,4664.323,4666.675,2990,160,0
2026-01-19 15:30:00+00:00,4666.716,4671.162,4665.928,4670.167,2530,160,0
2026-01-19 15:45:00+00:00,4670.209,4676.062,4669.653,4674.329,2699,160,0
2026-01-19 16:00:00+00:00,4674.283,4675.622,4671.283,4672.382,2253,160,0
2026-01-19 16:15:00+00:00,4672.418,4672.927,4670.406,4671.788,1882,160,0
2026-01-19 16:30:00+00:00,4671.744,4673.881,4670.686,4673.161,1630,160,0
2026-01-19 16:45:00+00:00,4673.144,4673.721,4671.561,4672.195,1985,160,0
2026-01-19 17:00:00+00:00,4672.259,4673.09,4670.455,4670.867,1611,160,0
2026-01-19 17:15:00+00:00,4670.923,4671.479,4669.171,4670.922,1371,160,0
2026-01-19 17:30:00+00:00,4671.026,4676.164,4671.0,4676.133,1764,160,0
2026-01-19 17:45:00+00:00,4676.169,4678.833,4674.158,4676.236,1932,160,0
2026-01-19 18:00:00+00:00,4676.237,4676.237,4673.834,4675.498,1554,160,0
2026-01-19 18:15:00+00:00,4675.496,4680.49,4675.205,4678.424,1884,160,0
2026-01-19 18:30:00+00:00,4678.394,4678.928,4675.143,4677.6,1502,160,0
2026-01-19 18:45:00+00:00,4677.622,4678.232,4675.384,4676.54,1207,160,0
2026-01-19 19:00:00+00:00,4676.647,4676.797,4671.979,4672.178,1927,160,0
2026-01-19 19:15:00+00:00,4672.023,4672.66,4667.038,4670.928,2413,160,0
2026-01-19 23:00:00+00:00,4673.44,4673.595,4666.425,4670.866,2239,160,0
2026-01-19 23:15:00+00:00,4670.864,4672.428,4664.876,4666.358,1561,160,0
2026-01-19 23:30:00+00:00,4666.4,4668.885,4664.575,4666.152,1567,160,0
2026-01-19 23:45:00+00:00,4666.066,4666.893,4664.928,4665.406,1228,160,0
2026-01-20 00:00:00+00:00,4665.371,4668.037,4664.099,4667.962,2110,160,0
2026-01-20 00:15:00+00:00,4667.926,4667.994,4659.471,4659.752,1998,160,0
2026-01-20 00:30:00+00:00,4659.816,4666.363,4659.761,4663.077,2486,160,0
2026-01-20 00:45:00+00:00,4663.098,4664.119,4660.341,4660.504,1974,160,0
2026-01-20 01:00:00+00:00,4660.47,4673.482,4659.856,4670.162,5879,160,0
2026-01-20 01:15:00+00:00,4670.135,4672.404,4666.219,4671.075,4213,160,0
2026-01-20 01:30:00+00:00,4670.983,4676.11,4670.983,4673.181,3105,160,0
2026-01-20 01:45:00+00:00,4673.196,4674.928,4665.879,4669.702,3365,160,0
2026-01-20 02:00:00+00:00,4669.667,4671.964,4665.527,4666.124,4293,160,0
2026-01-20 02:15:00+00:00,4666.139,4673.412,4665.652,4672.231,2467,160,0
2026-01-20 02:30:00+00:00,4672.147,4674.781,4670.207,4674.047,3806,160,0
2026-01-20 02:45:00+00:00,4674.01,4674.216,4666.828,4668.758,3439,160,0
2026-01-20 03:00:00+00:00,4668.668,4671.495,4666.128,4671.495,3539,160,0
2026-01-20 03:15:00+00:00,4671.526,4674.166,4671.021,4673.299,2803,160,0
2026-01-20 03:30:00+00:00,4673.176,4678.957,4672.746,4676.853,2000,160,0
2026-01-20 03:45:00+00:00,4676.858,4681.604,4676.858,4680.184,2210,160,0
2026-01-20 04:00:00+00:00,4680.124,4682.699,4679.661,4680.462,1950,160,0
2026-01-20 04:15:00+00:00,4680.46,4687.217,4680.349,4685.873,2524,160,0
2026-01-20 04:30:00+00:00,4685.921,4693.534,4684.444,4689.818,3733,160,0
2026-01-20 04:45:00+00:00,4689.773,4697.067,4688.871,4695.232,3168,160,0
2026-01-20 05:00:00+00:00,4695.273,4701.55,4694.661,4699.547,4071,160,0
2026-01-20 05:15:00+00:00,4699.517,4700.412,4694.762,4695.937,3116,160,0
2026-01-20 05:30:00+00:00,4695.912,4706.233,4694.27,4705.012,6570,160,0
2026-01-20 05:45:00+00:00,4705.042,4716.857,4704.727,4714.569,5079,160,0
2026-01-20 06:00:00+00:00,4714.551,4717.125,4707.534,4713.022,5932,160,0
2026-01-20 06:15:00+00:00,4712.995,4715.385,4709.432,4712.522,4746,160,0
2026-01-20 06:30:00+00:00,4712.552,4715.027,4705.402,4710.654,5953,160,0
2026-01-20 06:45:00+00:00,4710.712,4715.299,4709.244,4712.532,3758,160,0
2026-01-20 07:00:00+00:00,4712.461,4717.793,4711.405,4715.506,3193,160,0
2026-01-20 07:15:00+00:00,4715.468,4722.385,4714.854,4718.143,4784,160,0
2026-01-20 07:30:00+00:00,4718.172,4721.74,4716.729,4720.045,3582,160,0
2026-01-20 07:45:00+00:00,4720.068,4722.775,4714.784,4716.168,3091,160,0
2026-01-20 08:00:00+00:00,4716.195,4725.605,4715.0,4724.461,3907,160,0
2026-01-20 08:15:00+00:00,4724.49,4725.285,4718.046,4718.668,4577,160,0
2026-01-20 08:30:00+00:00,4718.701,4724.746,4716.122,4722.819,4766,160,0
2026-01-20 08:45:00+00:00,4722.749,4731.519,4722.649,4729.23,4335,160,0
2026-01-20 09:00:00+00:00,4729.28,4731.494,4724.198,4725.275,4003,160,0
2026-01-20 09:15:00+00:00,4725.249,4733.667,4721.184,4733.145,4241,160,0
2026-01-20 09:30:00+00:00,4733.112,4736.287,4732.786,4734.447,3419,160,0
2026-01-20 09:45:00+00:00,4734.374,4737.4,4732.404,4732.404,3056,160,0
2026-01-20 10:00:00+00:00,4732.418,4734.978,4730.378,4731.389,3012,160,0
2026-01-20 10:15:00+00:00,4731.263,4733.416,4727.782,4727.782,3110,160,0
2026-01-20 10:30:00+00:00,4727.901,4729.367,4723.462,4724.587,4367,160,0
2026-01-20 10:45:00+00:00,4724.619,4728.172,4723.094,4726.567,2440,160,0
2026-01-20 11:00:00+00:00,4726.562,4728.075,4721.583,4726.323,2765,160,0
2026-01-20 11:15:00+00:00,4726.293,4729.069,4725.557,4726.881,2066,160,0
2026-01-20 11:30:00+00:00,4726.887,4732.276,4725.839,4732.221,2407,160,0
2026-01-20 11:45:00+00:00,4732.261,4735.418,4730.599,4733.029,2405,160,0
2026-01-20 12:00:00+00:00,4732.985,4732.985,4728.307,4730.107,3244,160,0
2026-01-20 12:15:00+00:00,4730.074,4730.496,4726.297,4726.692,2921,160,0
2026-01-20 12:30:00+00:00,4726.677,4729.118,4724.127,4726.801,3185,160,0
2026-01-20 12:45:00+00:00,4726.684,4729.382,4725.969,4727.513,2371,160,0
2026-01-20 13:00:00+00:00,4727.574,4728.443,4722.201,4723.804,6620,160,0
2026-01-20 13:15:00+00:00,4723.758,4726.163,4716.04,4719.334,6544,160,0
