time,open,high,low,close,tick_volume,spread,real_volume
2025-09-10 15:00:00+00:00,41.175,41.199,41.049,41.16,1482,38,0
2025-09-10 16:00:00+00:00,41.155,41.197,41.107,41.131,1122,38,0
2025-09-10 17:00:00+00:00,41.132,41.173,41.109,41.173,858,38,0
2025-09-10 18:00:00+00:00,41.171,41.198,41.106,41.123,736,36,0
2025-09-10 19:00:00+00:00,41.125,41.185,41.015,41.168,922,38,0
2025-09-10 20:00:00+00:00,41.167,41.176,41.115,41.138,437,38,0
2025-09-10 22:00:00+00:00,41.13,41.176,41.125,41.137,438,39,0
2025-09-10 23:00:00+00:00,41.135,41.226,41.122,41.184,488,40,0
2025-09-11 00:00:00+00:00,41.185,41.194,41.108,41.13,1100,39,0
2025-09-11 01:00:00+00:00,41.128,41.23,41.127,41.185,1622,38,0
2025-09-11 02:00:00+00:00,41.184,41.199,41.063,41.098,1589,38,0
2025-09-11 03:00:00+00:00,41.093,41.132,41.05,41.072,1352,38,0
2025-09-11 04:00:00+00:00,41.073,41.104,41.027,41.03,763,38,0
2025-09-11 05:00:00+00:00,41.03,41.051,40.891,40.924,1356,38,0
2025-09-11 06:00:00+00:00,40.922,41.132,40.911,41.092,1594,39,0
2025-09-11 07:00:00+00:00,41.09,41.094,40.963,41.087,1794,36,0
2025-09-11 08:00:00+00:00,41.094,41.105,40.986,41.033,1333,36,0
2025-09-11 09:00:00+00:00,41.036,41.036,40.881,40.986,1608,36,0
2025-09-11 10:00:00+00:00,40.986,41.067,40.969,41.027,1140,36,0
2025-09-11 11:00:00+00:00,41.027,41.103,40.968,41.01,1487,36,0
2025-09-11 12:00:00+00:00,41.006,41.283,40.912,41.055,2736,29,0
2025-09-11 13:00:00+00:00,41.057,41.328,41.018,41.32,2795,39,0
2025-09-11 14:00:00+00:00,41.329,41.452,41.241,41.307,2395,38,0
2025-09-11 15:00:00+00:00,41.315,41.528,41.304,41.522,1593,38,0
2025-09-11 16:00:00+00:00,41.522,41.745,41.521,41.634,1829,38,0
2025-09-11 17:00:00+00:00,41.634,41.638,41.539,41.633,1348,39,0
2025-09-11 18:00:00+00:00,41.633,41.644,41.447,41.487,1116,38,0
2025-09-11 19:00:00+00:00,41.487,41.622,41.48,41.596,819,39,0
2025-09-11 20:00:00+00:00,41.593,41.607,41.522,41.532,435,39,0
2025-09-11 22:00:00+00:00,41.507,41.547,41.507,41.533,499,39,0
2025-09-11 23:00:00+00:00,41.533,41.552,41.505,41.507,542,39,0
2025-09-12 00:00:00+00:00,41.499,41.502,41.38,41.445,1078,39,0
2025-09-12 01:00:00+00:00,41.449,42.078,41.447,41.995,2158,39,0
2025-09-12 02:00:00+00:00,42.0,42.077,41.811,41.848,1917,39,0
2025-09-12 03:00:00+00:00,41.845,42.046,41.779,42.043,1443,39,0
2025-09-12 04:00:00+00:00,42.039,42.131,42.017,42.072,778,39,0
2025-09-12 05:00:00+00:00,42.072,42.149,42.026,42.093,1263,39,0
2025-09-12 06:00:00+00:00,42.093,42.109,41.953,42.033,1622,39,0
2025-09-12 07:00:00+00:00,42.033,42.17,42.002,42.143,1360,39,0
2025-09-12 08:00:00+00:00,42.142,42.444,42.117,42.23,1912,39,0
2025-09-12 09:00:00+00:00,42.229,42.363,42.19,42.333,1771,39,0
2025-09-12 10:00:00+00:00,42.337,42.337,42.209,42.26,1307,39,0
2025-09-12 11:00:00+00:00,42.26,42.292,42.15,42.214,1346,39,0
2025-09-12 12:00:00+00:00,42.215,42.237,41.802,41.972,2241,39,0
2025-09-12 13:00:00+00:00,41.974,42.24,41.894,42.21,2650,39,0
2025-09-12 14:00:00+00:00,42.219,42.327,42.144,42.193,2334,39,0
2025-09-12 15:00:00+00:00,42.193,42.232,42.093,42.16,1742,39,0
2025-09-12 16:00:00+00:00,42.16,42.276,42.13,42.238,1164,39,0
2025-09-12 17:00:00+00:00,42.24,42.319,42.237,42.286,1147,39,0
2025-09-12 18:00:00+00:00,42.286,42.286,42.235,42.239,814,39,0
2025-09-12 19:00:00+00:00,42.239,42.24,42.148,42.193,801,39,0
2025-09-12 20:00:00+00:00,42.191,42.202,42.092,42.152,731,40,0
2025-09-14 22:00:00+00:00,42.177,42.198,42.103,42.149,611,28,0
2025-09-14 23:00:00+00:00,42.149,42.149,42.056,42.09,573,28,0
2025-09-15 00:00:00+00:00,42.09,42.207,42.074,42.154,986,28,0
2025-09-15 01:00:00+00:00,42.153,42.182,41.995,42.123,1946,28,0
2025-09-15 02:00:00+00:00,42.121,42.23,42.102,42.136,1362,28,0
2025-09-15 03:00:00+00:00,42.136,42.299,42.136,42.281,1123,28,0
2025-09-15 04:00:00+00:00,42.281,42.29,42.242,42.275,566,28,0
2025-09-15 05:00:00+00:00,42.281,42.283,42.161,42.205,937,28,0
2025-09-15 06:00:00+00:00,42.204,42.232,42.103,42.137,1352,28,0
2025-09-15 07:00:00+00:00,42.134,42.236,42.069,42.219,1518,28,0
2025-09-15 08:00:00+00:00,42.219,42.235,42.121,42.201,1339,28,0
2025-09-15 09:00:00+00:00,42.2,42.202,42.086,42.167,1211,28,0
2025-09-15 10:00:00+00:00,42.167,42.237,42.152,42.175,1038,28,0
2025-09-15 11:00:00+00:00,42.176,42.252,42.173,42.187,1207,28,0
2025-09-15 12:00:00+00:00,42.188,42.208,42.019,42.171,1895,28,0
2025-09-15 13:00:00+00:00,42.173,42.263,42.078,42.184,2351,28,0
2025-09-15 14:00:00+00:00,42.188,42.432,42.149,42.432,1973,28,0
2025-09-15 15:00:00+00:00,42.438,42.632,42.391,42.589,1858,28,0
2025-09-15 16:00:00+00:00,42.589,42.66,42.472,42.473,1820,28,0
2025-09-15 17:00:00+00:00,42.48,42.626,42.47,42.619,1217,28,0
2025-09-15 18:00:00+00:00,42.619,42.632,42.547,42.618,1050,28,0
2025-09-15 19:00:00+00:00,42.618,42.713,42.617,42.677,997,28,0
2025-09-15 20:00:00+00:00,42.677,42.729,42.647,42.647,563,28,0
2025-09-15 22:00:00+00:00,42.663,42.673,42.596,42.598,550,28,0
2025-09-15 23:00:00+00:00,42.598,42.641,42.598,42.606,519,28,0
2025-09-16 00:00:00+00:00,42.605,42.703,42.601,42.689,1011,28,0
2025-09-16 01:00:00+00:00,42.688,42.73,42.621,42.689,1970,28,0
2025-09-16 02:00:00+00:00,42.689,42.739,42.336,42.365,2016,28,0
2025-09-16 03:00:00+00:00,42.364,42.566,42.352,42.56,1349,28,0
2025-09-16 04:00:00+00:00,42.565,42.664,42.548,42.651,778,28,0
2025-09-16 05:00:00+00:00,42.651,42.702,42.598,42.66,1125,28,0
2025-09-16 06:00:00+00:00,42.662,42.764,42.662,42.739,1455,28,0
2025-09-16 07:00:00+00:00,42.733,42.752,42.667,42.726,1401,28,0
2025-09-16 08:00:00+00:00,42.726,42.742,42.662,42.677,1286,28,0
2025-09-16 09:00:00+00:00,42.676,42.753,42.676,42.706,1258,28,0
2025-09-16 10:00:00+00:00,42.704,42.733,42.672,42.672,1111,28,0
2025-09-16 11:00:00+00:00,42.678,42.852,42.667,42.802,1515,28,0
2025-09-16 12:00:00+00:00,42.802,42.848,42.744,42.812,1957,28,0
2025-09-16 13:00:00+00:00,42.815,42.955,42.715,42.799,2501,28,0
2025-09-16 14:00:00+00:00,42.799,42.933,42.556,42.604,2741,28,0
2025-09-16 15:00:00+00:00,42.597,42.644,42.24,42.419,2526,28,0
2025-09-16 16:00:00+00:00,42.421,42.588,42.401,42.566,1432,28,0
2025-09-16 17:00:00+00:00,42.566,42.587,42.42,42.475,1252,28,0
2025-09-16 18:00:00+00:00,42.475,42.525,42.429,42.523,847,28,0
2025-09-16 19:00:00+00:00,42.518,42.568,42.498,42.518,756,28,0
2025-09-16 20:00:00+00:00,42.518,42.594,42.517,42.549,385,28,0
2025-09-16 22:00:00+00:00,42.538,42.622,42.538,42.612,472,28,0
2025-09-16 23:00:00+00:00,42.612,42.622,42.598,42.612,493,28,0
2025-09-17 00:00:00+00:00,42.618,42.62,42.524,42.529,860,28,0
2025-09-17 01:00:00+00:00,42.527,42.569,42.005,42.11,2451,28,0
2025-09-17 02:00:00+00:00,42.109,42.12,41.776,41.956,2289,28,0
2025-09-17 03:00:00+00:00,41.956,42.002,41.845,41.993,1354,28,0
2025-09-17 04:00:00+00:00,41.997,42.025,41.967,41.988,822,28,0
2025-09-17 05:00:00+00:00,41.989,42.104,41.815,41.985,1797,28,0
2025-09-17 06:00:00+00:00,41.991,41.999,41.843,41.889,1566,28,0
2025-09-17 07:00:00+00:00,41.896,41.914,41.687,41.749,1851,28,0
2025-09-17 08:00:00+00:00,41.751,41.755,41.539,41.592,1821,28,0
2025-09-17 09:00:00+00:00,41.592,41.633,41.553,41.559,1339,28,0
2025-09-17 10:00:00+00:00,41.556,41.598,41.121,41.289,2225,28,0
2025-09-17 11:00:00+00:00,41.29,41.601,41.228,41.579,1836,28,0
2025-09-17 12:00:00+00:00,41.579,41.905,41.57,41.889,1952,28,0
2025-09-17 13:00:00+00:00,41.896,42.018,41.724,42.017,2417,28,0
2025-09-17 14:00:00+00:00,42.015,42.069,41.94,42.063,1951,28,0
2025-09-17 15:00:00+00:00,42.063,42.074,41.983,42.036,1257,28,0
2025-09-17 16:00:00+00:00,42.035,42.058,41.918,41.941,1017,28,0
2025-09-17 17:00:00+00:00,41.941,41.955,41.714,41.901,1529,28,0
2025-09-17 18:00:00+00:00,41.902,42.219,41.146,41.372,5250,28,0
2025-09-17 19:00:00+00:00,41.379,41.683,41.257,41.626,3450,28,0
2025-09-17 20:00:00+00:00,41.63,41.668,41.562,41.661,1092,28,0
2025-09-17 22:00:00+00:00,41.654,41.719,41.565,41.713,817,28,0
2025-09-17 23:00:00+00:00,41.716,41.876,41.709,41.805,1012,28,0
2025-09-18 00:00:00+00:00,41.805,41.823,41.669,41.736,1493,28,0
2025-09-18 01:00:00+00:00,41.736,41.868,41.466,41.552,2592,28,0
2025-09-18 02:00:00+00:00,41.553,41.74,41.547,41.684,1546,28,0
2025-09-18 03:00:00+00:00,41.682,41.689,41.463,41.481,1023,28,0
2025-09-18 04:00:00+00:00,41.481,41.481,41.294,41.365,939,28,0
2025-09-18 05:00:00+00:00,41.364,41.528,41.298,41.331,1598,28,0
2025-09-18 06:00:00+00:00,41.333,41.441,41.185,41.403,2149,28,0
2025-09-18 07:00:00+00:00,41.399,41.841,41.395,41.712,1760,28,0
2025-09-18 08:00:00+00:00,41.713,41.852,41.674,41.817,1550,28,0
2025-09-18 09:00:00+00:00,41.817,41.959,41.792,41.902,1358,28,0
2025-09-18 10:00:00+00:00,41.902,41.906,41.808,41.837,1198,28,0
2025-09-18 11:00:00+00:00,41.834,41.919,41.789,41.818,1409,28,0
2025-09-18 12:00:00+00:00,41.824,41.92,41.763,41.834,1848,28,0
2025-09-18 13:00:00+00:00,41.828,41.829,41.444,41.665,2868,28,0
2025-09-18 14:00:00+00:00,41.666,41.767,41.583,41.586,2667,28,0
2025-09-18 15:00:00+00:00,41.587,41.723,41.56,41.723,1858,28,0
2025-09-18 16:00:00+00:00,41.723,41.808,41.712,41.805,1455,28,0
2025-09-18 17:00:00+00:00,41.803,41.828,41.753,41.785,1286,28,0
2025-09-18 18:00:00+00:00,41.786,41.818,41.761,41.809,881,28,0
2025-09-18 19:00:00+00:00,41.803,41.848,41.777,41.83,881,28,0
2025-09-18 20:00:00+00:00,41.826,41.835,41.79,41.803,318,28,0
2025-09-18 22:00:00+00:00,41.795,41.8,41.746,41.755,451,28,0
2025-09-18 23:00:00+00:00,41.755,41.782,41.686,41.708,536,28,0
2025-09-19 00:00:00+00:00,41.708,41.753,41.641,41.684,862,28,0
2025-09-19 01:00:00+00:00,41.684,41.895,41.647,41.733,1900,28,0
2025-09-19 02:00:00+00:00,41.732,42.16,41.727,42.02,1927,28,0
2025-09-19 03:00:00+00:00,42.019,42.282,41.966,42.263,1617,28,0
2025-09-19 04:00:00+00:00,42.265,42.352,42.259,42.33,1109,28,0
2025-09-19 05:00:00+00:00,42.33,42.369,42.153,42.191,1420,28,0
2025-09-19 06:00:00+00:00,42.192,42.228,42.047,42.091,1836,28,0
2025-09-19 07:00:00+00:00,42.087,42.195,41.942,42.104,1543,28,0
2025-09-19 08:00:00+00:00,42.106,42.238,42.072,42.233,1391,28,0
2025-09-19 09:00:00+00:00,42.233,42.267,42.194,42.229,1151,28,0
2025-09-19 10:00:00+00:00,42.229,42.272,42.203,42.234,1016,28,0
2025-09-19 11:00:00+00:00,42.234,42.245,42.024,42.077,1462,28,0
2025-09-19 12:00:00+00:00,42.08,42.127,41.952,42.053,1762,28,0
2025-09-19 13:00:00+00:00,42.056,42.305,42.01,42.3,2346,28,0
2025-09-19 14:00:00+00:00,42.303,42.688,42.271,42.601,2461,28,0
2025-09-19 15:00:00+00:00,42.602,42.789,42.587,42.722,2134,28,0
2025-09-19 16:00:00+00:00,42.72,42.742,42.631,42.671,1337,28,0
2025-09-19 17:00:00+00:00,42.671,42.902,42.636,42.896,1380,28,0
2025-09-19 18:00:00+00:00,42.896,43.022,42.86,43.012,1417,28,0
2025-09-19 19:00:00+00:00,43.01,43.069,42.92,42.979,1141,28,0
2025-09-19 20:00:00+00:00,42.976,43.084,42.915,43.074,563,28,0
2025-09-21 22:00:00+00:00,43.12,43.124,43.049,43.089,1282,35,0
2025-09-21 23:00:00+00:00,43.089,43.126,43.01,43.098,884,28,0
2025-09-22 00:00:00+00:00,43.098,43.17,43.075,43.163,920,28,0
2025-09-22 01:00:00+00:00,43.163,43.241,43.084,43.148,2265,28,0
2025-09-22 02:00:00+00:00,43.155,43.242,43.11,43.233,1590,28,0
2025-09-22 03:00:00+00:00,43.227,43.576,43.227,43.533,1416,28,0
2025-09-22 04:00:00+00:00,43.533,43.554,43.488,43.525,808,28,0
2025-09-22 05:00:00+00:00,43.525,43.676,43.524,43.614,1325,28,0
2025-09-22 06:00:00+00:00,43.612,43.756,43.57,43.73,1899,28,0
2025-09-22 07:00:00+00:00,43.722,43.722,43.448,43.57,1838,28,0
2025-09-22 08:00:00+00:00,43.561,43.701,43.556,43.687,1417,28,0
2025-09-22 09:00:00+00:00,43.687,43.751,43.622,43.681,1399,28,0
2025-09-22 10:00:00+00:00,43.682,43.778,43.641,43.729,1261,28,0
2025-09-22 11:00:00+00:00,43.727,43.788,43.536,43.638,1616,28,0
2025-09-22 12:00:00+00:00,43.638,43.651,43.348,43.547,2223,28,0
2025-09-22 13:00:00+00:00,43.55,43.576,43.336,43.546,2639,28,0
2025-09-22 14:00:00+00:00,43.553,43.739,43.512,43.725,2357,28,0
2025-09-22 15:00:00+00:00,43.724,43.85,43.704,43.813,1841,28,0
2025-09-22 16:00:00+00:00,43.814,43.952,43.793,43.886,1517,28,0
2025-09-22 17:00:00+00:00,43.886,44.036,43.865,44.036,1300,28,0
2025-09-22 18:00:00+00:00,44.036,44.075,44.009,44.065,894,28,0
2025-09-22 19:00:00+00:00,44.066,44.103,44.037,44.072,874,28,0
2025-09-22 20:00:00+00:00,44.071,44.096,44.027,44.052,522,28,0
2025-09-22 22:00:00+00:00,44.006,44.052,43.957,43.972,527,35,0
2025-09-22 23:00:00+00:00,43.972,44.083,43.967,44.001,781,28,0
2025-09-23 00:00:00+00:00,44.003,44.021,43.862,43.87,1055,28,0
2025-09-23 01:00:00+00:00,43.867,44.026,43.838,43.883,1973,28,0
2025-09-23 02:00:00+00:00,43.883,43.886,43.625,43.771,2033,28,0
2025-09-23 03:00:00+00:00,43.771,43.871,43.719,43.817,1365,28,0
2025-09-23 04:00:00+00:00,43.817,43.943,43.815,43.924,863,28,0
2025-09-23 05:00:00+00:00,43.924,44.088,43.795,43.795,1480,28,0
2025-09-23 06:00:00+00:00,43.8,43.89,43.717,43.792,1825,28,0
2025-09-23 07:00:00+00:00,43.792,43.891,43.646,43.862,1628,28,0
2025-09-23 08:00:00+00:00,43.862,44.138,43.792,44.1,1599,28,0
2025-09-23 09:00:00+00:00,44.1,44.218,44.078,44.209,1592,28,0
2025-09-23 10:00:00+00:00,44.21,44.317,44.169,44.309,1250,28,0
2025-09-23 11:00:00+00:00,44.305,44.42,44.221,44.335,1549,28,0
2025-09-23 12:00:00+00:00,44.335,44.429,44.19,44.426,1967,28,0
2025-09-23 13:00:00+00:00,44.416,44.449,44.192,44.375,2644,28,0
2025-09-23 14:00:00+00:00,44.378,44.395,44.113,44.282,2487,28,0
2025-09-23 15:00:00+00:00,44.283,44.328,44.234,44.314,1585,28,0
2025-09-23 16:00:00+00:00,44.316,44.329,44.06,44.241,1892,28,0
2025-09-23 17:00:00+00:00,44.249,44.342,44.158,44.195,1730,28,0
2025-09-23 18:00:00+00:00,44.197,44.254,43.975,43.993,1483,28,0
2025-09-23 19:00:00+00:00,43.995,44.089,43.832,44.006,2159,28,0
2025-09-23 20:00:00+00:00,44.003,44.074,43.992,44.005,703,28,0
2025-09-23 22:00:00+00:00,44.031,44.143,44.031,44.119,681,35,0
2025-09-23 23:00:00+00:00,44.119,44.145,43.885,43.931,784,28,0
2025-09-24 00:00:00+00:00,43.929,44.03,43.898,44.017,1142,28,0
2025-09-24 01:00:00+00:00,44.017,44.029,43.776,43.794,2088,28,0
2025-09-24 02:00:00+00:00,43.791,43.952,43.657,43.916,1698,28,0
2025-09-24 03:00:00+00:00,43.917,44.12,43.904,44.087,1396,28,0
2025-09-24 04:00:00+00:00,44.087,44.147,44.068,44.14,1019,28,0
2025-09-24 05:00:00+00:00,44.14,44.286,44.107,44.237,1379,28,0
2025-09-24 06:00:00+00:00,44.244,44.279,44.042,44.077,1645,28,0
2025-09-24 07:00:00+00:00,44.079,44.258,44.053,44.256,1414,28,0
2025-09-24 08:00:00+00:00,44.264,44.264,44.064,44.12,1403,28,0
2025-09-24 09:00:00+00:00,44.119,44.164,44.07,44.147,1212,28,0
2025-09-24 10:00:00+00:00,44.145,44.164,43.823,43.867,1555,28,0
2025-09-24 11:00:00+00:00,43.859,44.049,43.821,44.011,1445,28,0
2025-09-24 12:00:00+00:00,44.003,44.144,44.0,44.09,2002,16,0
2025-09-24 13:00:00+00:00,44.09,44.307,44.019,44.09,2586,16,0
2025-09-24 14:00:00+00:00,44.092,44.126,43.916,43.953,2612,16,0
2025-09-24 15:00:00+00:00,43.959,44.161,43.786,43.828,2346,20,0
2025-09-24 16:00:00+00:00,43.829,43.951,43.762,43.878,2117,10,0
2025-09-24 17:00:00+00:00,43.881,43.966,43.823,43.842,1364,20,0
2025-09-24 18:00:00+00:00,43.833,43.847,43.696,43.773,1576,20,0
2025-09-24 19:00:00+00:00,43.776,43.885,43.663,43.856,1504,20,0
2025-09-24 20:00:00+00:00,43.858,43.922,43.853,43.904,524,20,0
2025-09-24 22:00:00+00:00,43.92,43.933,43.846,43.909,639,20,0
2025-09-24 23:00:00+00:00,43.909,43.942,43.899,43.923,583,20,0
2025-09-25 00:00:00+00:00,43.923,43.963,43.911,43.949,830,20,0
2025-09-25 01:00:00+00:00,43.945,43.975,43.801,43.843,1724,20,0
2025-09-25 02:00:00+00:00,43.843,43.985,43.771,43.966,1581,20,0
2025-09-25 03:00:00+00:00,43.964,43.999,43.886,43.961,1012,20,0
2025-09-25 04:00:00+00:00,43.962,43.983,43.916,43.939,617,20,0
2025-09-25 05:00:00+00:00,43.939,43.974,43.851,43.942,1014,20,0
2025-09-25 06:00:00+00:00,43.951,44.006,43.932,43.97,1249,20,0
2025-09-25 07:00:00+00:00,43.973,44.505,43.944,44.486,1873,20,0
2025-09-25 08:00:00+00:00,44.483,44.871,44.475,44.792,2384,20,0
2025-09-25 09:00:00+00:00,44.796,44.98,44.736,44.928,1901,20,0
2025-09-25 10:00:00+00:00,44.928,45.07,44.853,44.996,1636,20,0
2025-09-25 11:00:00+00:00,44.993,44.993,44.754,44.817,2074,20,0
2025-09-25 12:00:00+00:00,44.813,44.987,44.441,44.539,2649,20,0
2025-09-25 13:00:00+00:00,44.53,44.639,44.194,44.391,3237,20,0
2025-09-25 14:00:00+00:00,44.394,44.703,44.302,44.686,2776,20,0
2025-09-25 15:00:00+00:00,44.686,44.878,44.6,44.758,2205,20,0
2025-09-25 16:00:00+00:00,44.762,44.803,44.662,44.784,1584,20,0
2025-09-25 17:00:00+00:00,44.778,44.903,44.747,44.816,1606,20,0
2025-09-25 18:00:00+00:00,44.816,45.121,44.723,45.095,1711,20,0
2025-09-25 19:00:00+00:00,45.095,45.216,45.027,45.177,1510,20,0
2025-09-25 20:00:00+00:00,45.177,45.224,45.158,45.174,636,20,0
2025-09-25 22:00:00+00:00,45.145,45.159,44.709,44.791,1061,20,0
2025-09-25 23:00:00+00:00,44.791,44.901,44.627,44.889,1213,20,0
2025-09-26 00:00:00+00:00,44.89,45.029,44.857,45.014,1406,20,0
2025-09-26 01:00:00+00:00,45.014,45.062,44.822,44.877,2144,20,0
2025-09-26 02:00:00+00:00,44.877,44.916,44.592,44.678,1710,20,0
2025-09-26 03:00:00+00:00,44.681,44.79,44.613,44.783,1145,20,0
2025-09-26 04:00:00+00:00,44.783,44.807,44.69,44.711,770,20,0
2025-09-26 05:00:00+00:00,44.71,44.798,44.682,44.733,1142,20,0
2025-09-26 06:00:00+00:00,44.736,45.192,44.73,45.111,2200,20,0
2025-09-26 07:00:00+00:00,45.106,45.206,44.918,45.019,1893,20,0
2025-09-26 08:00:00+00:00,45.019,45.117,44.944,45.096,1276,20,0
2025-09-26 09:00:00+00:00,45.095,45.126,45.007,45.088,1228,20,0
2025-09-26 10:00:00+00:00,45.093,45.146,44.947,45.023,1175,20,0
2025-09-26 11:00:00+00:00,45.019,45.158,44.995,45.026,1310,20,0
2025-09-26 12:00:00+00:00,45.026,45.27,44.985,45.239,2128,20,0
2025-09-26 13:00:00+00:00,45.244,45.59,45.232,45.532,2886,20,0
2025-09-26 14:00:00+00:00,45.527,45.723,45.522,45.712,2729,20,0
2025-09-26 15:00:00+00:00,45.715,46.084,45.679,46.052,2350,20,0
2025-09-26 16:00:00+00:00,46.052,46.305,45.935,46.216,2305,20,0
2025-09-26 17:00:00+00:00,46.22,46.596,46.216,46.593,2115,20,0
2025-09-26 18:00:00+00:00,46.593,46.621,46.405,46.45,1761,20,0
2025-09-26 19:00:00+00:00,46.45,46.45,46.019,46.1,2227,20,0
2025-09-26 20:00:00+00:00,46.09,46.196,46.017,46.044,1284,20,0
2025-09-28 22:00:00+00:00,46.193,46.345,46.152,46.335,1137,20,0
2025-09-28 23:00:00+00:00,46.335,46.354,46.239,46.254,1007,20,0
2025-09-29 00:00:00+00:00,46.252,46.586,46.252,46.564,1567,20,0
2025-09-29 01:00:00+00:00,46.571,46.628,45.942,46.334,2970,20,0
2025-09-29 02:00:00+00:00,46.332,46.562,46.232,46.493,2149,20,0
2025-09-29 03:00:00+00:00,46.491,46.999,46.472,46.795,2434,20,0
2025-09-29 04:00:00+00:00,46.794,47.162,46.707,46.836,2221,20,0
2025-09-29 05:00:00+00:00,46.846,46.888,46.657,46.869,2198,20,0
2025-09-29 06:00:00+00:00,46.87,47.168,46.854,47.003,2486,20,0
2025-09-29 07:00:00+00:00,47.001,47.015,46.598,46.695,2479,20,0
2025-09-29 08:00:00+00:00,46.705,46.984,46.662,46.976,2093,20,0
2025-09-29 09:00:00+00:00,46.976,46.988,46.797,46.836,1670,20,0
2025-09-29 10:00:00+00:00,46.837,46.986,46.837,46.943,1748,20,0
2025-09-29 11:00:00+00:00,46.944,47.063,46.926,46.954,1974,20,0
2025-09-29 12:00:00+00:00,46.958,46.959,46.583,46.604,2802,20,0
2025-09-29 13:00:00+00:00,46.615,46.845,46.47,46.624,3004,20,0
2025-09-29 14:00:00+00:00,46.623,47.065,46.574,46.978,2738,20,0
2025-09-29 15:00:00+00:00,46.981,47.087,46.795,47.055,2353,20,0
2025-09-29 16:00:00+00:00,47.055,47.076,46.974,46.995,1570,20,0
2025-09-29 17:00:00+00:00,46.996,47.016,46.745,46.848,1894,20,0
2025-09-29 18:00:00+00:00,46.848,46.906,46.719,46.773,1454,20,0
2025-09-29 19:00:00+00:00,46.773,46.865,46.722,46.825,1303,20,0
2025-09-29 20:00:00+00:00,46.825,46.913,46.809,46.908,702,20,0
2025-09-29 22:00:00+00:00,46.92,46.92,46.729,46.775,690,20,0
2025-09-29 23:00:00+00:00,46.775,46.816,46.735,46.808,588,20,0
2025-09-30 00:00:00+00:00,46.809,46.946,46.776,46.864,1372,20,0
2025-09-30 01:00:00+00:00,46.864,47.088,46.836,47.032,2210,20,0
2025-09-30 02:00:00+00:00,47.032,47.113,46.78,46.974,2255,20,0
2025-09-30 03:00:00+00:00,46.971,47.102,46.893,47.025,1856,20,0
2025-09-30 04:00:00+00:00,47.026,47.107,46.983,47.091,1253,20,0
2025-09-30 05:00:00+00:00,47.091,47.161,47.038,47.098,1805,20,0
2025-09-30 06:00:00+00:00,47.103,47.153,46.684,46.763,2242,20,0
2025-09-30 07:00:00+00:00,46.753,46.827,46.585,46.74,2426,20,0
2025-09-30 08:00:00+00:00,46.731,46.816,46.161,46.178,3029,20,0
2025-09-30 09:00:00+00:00,46.178,46.323,45.801,45.91,2734,20,0
2025-09-30 10:00:00+00:00,45.904,46.246,45.904,46.211,1882,20,0
2025-09-30 11:00:00+00:00,46.214,46.226,46.08,46.197,1851,20,0
2025-09-30 12:00:00+00:00,46.196,46.208,45.991,46.185,2226,20,0
2025-09-30 13:00:00+00:00,46.186,46.303,45.949,46.158,2668,20,0
2025-09-30 14:00:00+00:00,46.156,46.776,46.14,46.743,2816,20,0
2025-09-30 15:00:00+00:00,46.736,46.757,46.197,46.281,2750,20,0
2025-09-30 16:00:00+00:00,46.28,46.528,46.242,46.473,2010,20,0
2025-09-30 17:00:00+00:00,46.477,46.506,46.399,46.435,1579,20,0
2025-09-30 18:00:00+00:00,46.433,46.551,46.329,46.548,1292,20,0
2025-09-30 19:00:00+00:00,46.545,46.686,46.51,46.661,1192,20,0
2025-09-30 20:00:00+00:00,46.662,46.685,46.563,46.641,909,20,0
2025-09-30 22:00:00+00:00,46.652,46.725,46.619,46.679,834,20,0
2025-09-30 23:00:00+00:00,46.68,46.716,46.661,46.704,575,20,0
2025-10-01 00:00:00+00:00,46.704,46.762,46.648,46.688,1158,20,0
2025-10-01 01:00:00+00:00,46.685,47.187,46.679,47.17,1675,20,0
2025-10-01 02:00:00+00:00,47.173,47.55,47.157,47.308,2508,20,0
2025-10-01 03:00:00+00:00,47.306,47.355,46.864,47.082,2148,20,0
2025-10-01 04:00:00+00:00,47.081,47.148,46.95,47.104,1554,20,0
2025-10-01 05:00:00+00:00,47.103,47.113,46.934,46.999,1371,20,0
2025-10-01 06:00:00+00:00,46.999,47.015,46.669,46.9,2011,20,0
2025-10-01 07:00:00+00:00,46.9,47.297,46.866,47.28,2275,20,0
2025-10-01 08:00:00+00:00,47.278,47.462,47.256,47.375,2298,20,0
2025-10-01 09:00:00+00:00,47.375,47.402,47.17,47.31,1935,20,0
2025-10-01 10:00:00+00:00,47.309,47.356,47.135,47.225,1684,20,0
2025-10-01 11:00:00+00:00,47.223,47.404,47.198,47.404,1835,20,0
2025-10-01 12:00:00+00:00,47.402,47.485,47.089,47.225,2836,20,0
2025-10-01 13:00:00+00:00,47.22,47.754,47.197,47.618,2931,20,0
2025-10-01 14:00:00+00:00,47.618,47.818,47.25,47.461,3086,20,0
2025-10-01 15:00:00+00:00,47.457,47.496,47.239,47.429,2795,20,0
2025-10-01 16:00:00+00:00,47.428,47.594,47.301,47.572,1853,20,0
2025-10-01 17:00:00+00:00,47.572,47.599,47.351,47.362,1637,20,0
2025-10-01 18:00:00+00:00,47.352,47.489,47.258,47.442,1848,20,0
2025-10-01 19:00:00+00:00,47.443,47.482,47.271,47.289,1487,20,0
2025-10-01 20:00:00+00:00,47.292,47.31,47.19,47.304,898,20,0
